,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8623,P_NOUN_10_ADJ_a,M,P,les raisins avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.880798,brillantes,-11.259209,1
8624,P_NOUN_10_ADJ_a,M,P,les raisins avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.998625,compliquées,-11.205475,1
8625,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.465837,vertes,-12.364121,1
8626,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.99546,bleues,-14.477106,1
8627,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.801416,noires,-11.905933,1
8628,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.599176,délicates,-11.686443,1
8629,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.502872,pointues,-13.593916,1
8630,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.512582,rondes,-12.407141,1
8631,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.748335,froides,-8.687009,1
8632,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9945307,chaudes,-9.842475,1
8633,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.718869,importantes,-8.712266,1
8634,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.6741815,courtes,-10.5681,1
8635,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.587909,dures,-9.078709,1
8636,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.9353745,claires,-8.061318,1
8637,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.5127945,intéressantes,-10.075703,1
8638,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.4214106,brillantes,-10.289286,1
8639,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.200523,compliquées,-11.328102,1
8640,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.439144,vertes,-13.572872,1
8641,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.911133,bleues,-15.109706,1
8642,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.185935,noires,-12.731076,1
8643,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.4663897,délicates,-11.757914,1
8644,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.260658,pointues,-13.43977,1
8645,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.557247,rondes,-12.499211,1
8646,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.051797,froides,-8.525508,1
8647,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.6859074,chaudes,-9.561419,1
8648,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.078744,importantes,-8.09142,1
8649,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.41018,courtes,-10.818536,1
8650,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.258871,dures,-9.046382,1
8651,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.497967,claires,-8.686361,1
8652,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.5046535,intéressantes,-9.1669235,1
8653,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.689088,brillantes,-11.330779,1
8654,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.138092,compliquées,-10.978505,1
8655,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.820938,vertes,-12.593723,1
8656,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.104778,bleues,-14.760374,1
8657,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.700333,noires,-12.385714,1
8658,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.2848916,délicates,-11.665361,1
8659,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.817529,pointues,-13.553977,1
8660,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.159632,rondes,-12.521791,1
8661,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.640875,froides,-8.489473,1
8662,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.2551217,chaudes,-8.991854,1
8663,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.4826665,importantes,-8.349159,1
8664,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.4548473,courtes,-10.8221655,1
8665,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.077463,dures,-9.06389,1
8666,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.215724,claires,-8.464423,1
8667,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.0653963,intéressantes,-9.53347,1
8668,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.354839,brillantes,-11.108036,1
8669,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.959976,compliquées,-11.0393915,1
8670,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.942909,vertes,-13.156306,1
8671,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.888458,bleues,-14.817247,1
8672,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.985608,noires,-12.630617,1
8673,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.720668,délicates,-11.729061,1
8674,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.2772455,pointues,-13.73982,1
8675,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.761891,rondes,-12.729435,1
8676,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.2004304,froides,-9.261398,1
8677,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.659694,chaudes,-9.90358,1
8678,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.2411766,importantes,-8.153406,1
8679,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.0411186,courtes,-11.071565,1
8680,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.4341326,dures,-9.317788,1
8681,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.2396793,claires,-8.778813,1
8682,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.638032,intéressantes,-9.452497,1
8683,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.584228,brillantes,-11.147083,1
8684,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.9668527,compliquées,-11.0659485,1
8685,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.047861,vertes,-12.155149,1
8686,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.580611,bleues,-14.708391,1
8687,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.487246,noires,-12.265715,1
8688,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.1001844,délicates,-11.880945,1
8689,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.360746,pointues,-13.874397,1
8690,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.509815,rondes,-12.330982,1
8691,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-5.8712263,froides,-8.730897,1
8692,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9730463,chaudes,-9.520894,1
8693,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.852211,importantes,-8.468803,1
8694,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.526913,courtes,-10.6427,1
8695,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.49156,dures,-8.613791,1
8696,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.5482063,claires,-8.655778,1
8697,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.483968,intéressantes,-9.847908,1
8698,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.623229,brillantes,-10.844094,1
8699,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.397547,compliquées,-11.328755,1
8700,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-10.288373,vertes,-14.2702055,1
8701,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.630246,bleues,-15.178692,1
8702,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.117624,noires,-13.049905,1
8703,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.003351,délicates,-11.75618,1
8704,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.206704,pointues,-11.366597,1
8705,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.5576305,rondes,-12.312712,1
8706,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.583885,froides,-9.910427,1
8707,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.3145556,chaudes,-10.70112,1
8708,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.7011065,importantes,-8.278116,1
8709,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-4.7622223,courtes,-8.913881,1
8710,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.834264,dures,-9.144612,1
8711,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.449828,claires,-8.96627,1
8712,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.779567,intéressantes,-9.244358,1
8713,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.0946026,brillantes,-11.689426,1
8714,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.5585165,compliquées,-10.485964,1
8715,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-10.459444,vertes,-15.332467,1
8716,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.47973,bleues,-15.56051,1
8717,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.051591,noires,-12.87793,1
8718,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.707056,délicates,-12.289387,1
8719,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.117497,pointues,-11.091823,1
8720,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.3986397,rondes,-10.976733,1
8721,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.6609373,froides,-9.981825,1
8722,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.2541866,chaudes,-10.703374,1
8723,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.736408,importantes,-8.74555,1
8724,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-4.7135305,courtes,-9.113253,1
8725,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-7.3588743,dures,-9.336254,1
8726,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.035302,claires,-8.511957,1
8727,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.217022,intéressantes,-9.57684,1
8728,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.326884,brillantes,-11.528276,1
8729,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.4250402,compliquées,-10.752642,1
8730,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.657146,vertes,-14.421388,1
8731,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.470546,bleues,-15.163968,1
8732,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.34235,noires,-12.987442,1
8733,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.7201266,délicates,-11.353094,1
8734,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.043719,pointues,-11.402217,1
8735,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.8668804,rondes,-11.991926,1
8736,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.2959576,froides,-9.719566,1
8737,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.2267284,chaudes,-10.558226,1
8738,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.6531286,importantes,-8.430552,1
8739,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-4.9890265,courtes,-9.112947,1
8740,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.8830853,dures,-9.057947,1
8741,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.6906443,claires,-9.250862,1
8742,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.2747736,intéressantes,-8.770179,1
8743,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1272287,brillantes,-11.908304,1
8744,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.4323025,compliquées,-10.26762,1
8745,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.141708,vertes,-13.986091,1
8746,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.365727,bleues,-14.250533,1
8747,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.248765,noires,-12.023223,1
8748,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.3715305,délicates,-11.051306,1
8749,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.789816,pointues,-10.844397,1
8750,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.1974206,rondes,-11.186398,1
8751,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.063282,froides,-9.564259,1
8752,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.979235,chaudes,-10.54019,1
8753,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.935975,importantes,-8.69012,1
8754,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-4.1916294,courtes,-8.584429,1
8755,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.651185,dures,-9.002428,1
8756,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.2800713,claires,-7.880044,1
8757,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.207569,intéressantes,-9.615589,1
8758,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.731944,brillantes,-10.977025,1
8759,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.4002285,compliquées,-10.443698,1
8760,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-11.308214,vertes,-14.980696,1
8761,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-11.672491,bleues,-16.031473,1
8762,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.248519,noires,-13.447667,1
8763,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.589615,délicates,-12.423391,1
8764,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.120275,pointues,-11.889426,1
