,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8623,P_NOUN_10_ADJ_a,M,P,les raisins avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.798057,brillantes,-10.816664,1
8624,P_NOUN_10_ADJ_a,M,P,les raisins avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.92864,compliquées,-11.000962,1
8625,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.9251194,vertes,-13.0850525,1
8626,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.556829,bleues,-14.348225,1
8627,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.846501,noires,-12.243225,1
8628,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.9693513,délicates,-11.557087,1
8629,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.490361,pointues,-12.49848,1
8630,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.685672,rondes,-15.237655,1
8631,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.098706,froides,-8.826448,1
8632,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.183079,chaudes,-11.130439,1
8633,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.82495,importantes,-8.522584,1
8634,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.832678,courtes,-10.065095,1
8635,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.0214696,dures,-8.952843,1
8636,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.2141058,claires,-7.8076487,1
8637,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.02839,intéressantes,-10.373632,1
8638,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-4.5907097,brillantes,-9.560197,1
8639,P_NOUN_10_ADJ_a,M,P,les raisins avec la robe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.2153015,compliquées,-11.145301,1
8640,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.335256,vertes,-13.79073,1
8641,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.858944,bleues,-14.550369,1
8642,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.762889,noires,-12.519884,1
8643,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.9938655,délicates,-11.890369,1
8644,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.915044,pointues,-12.799733,1
8645,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.481022,rondes,-14.870756,1
8646,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.3716626,froides,-8.636322,1
8647,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.253605,chaudes,-10.598205,1
8648,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.9604106,importantes,-8.7745,1
8649,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.7880955,courtes,-9.764722,1
8650,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.4980874,dures,-8.490948,1
8651,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.7350636,claires,-8.288902,1
8652,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.106932,intéressantes,-9.921422,1
8653,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.227457,brillantes,-10.4146595,1
8654,P_NOUN_10_ADJ_a,M,P,les raisins avec la valise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.8191504,compliquées,-10.391573,1
8655,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.948827,vertes,-13.589834,1
8656,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.008864,bleues,-14.893404,1
8657,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.59195,noires,-12.780476,1
8658,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.4779606,délicates,-11.9031105,1
8659,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.444292,pointues,-13.049566,1
8660,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.611928,rondes,-15.656097,1
8661,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.035322,froides,-8.554239,1
8662,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-4.9764767,chaudes,-10.422207,1
8663,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.501851,importantes,-8.329974,1
8664,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.977951,courtes,-10.385589,1
8665,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.114752,dures,-8.636596,1
8666,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.4752684,claires,-8.628811,1
8667,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.7586536,intéressantes,-10.06593,1
8668,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-4.862253,brillantes,-10.176573,1
8669,P_NOUN_10_ADJ_a,M,P,les raisins avec la pendule qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.945158,compliquées,-10.53967,1
8670,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.190643,vertes,-13.665222,1
8671,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.325319,bleues,-15.0383,1
8672,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.785775,noires,-12.598187,1
8673,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.802831,délicates,-11.79706,1
8674,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.352853,pointues,-12.548802,1
8675,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.262675,rondes,-15.283972,1
8676,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.091876,froides,-8.853723,1
8677,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.2802734,chaudes,-10.67134,1
8678,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.6770086,importantes,-8.5608835,1
8679,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.260844,courtes,-10.046582,1
8680,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.842226,dures,-8.539576,1
8681,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.258458,claires,-8.239647,1
8682,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.318267,intéressantes,-10.014681,1
8683,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-4.816763,brillantes,-10.651632,1
8684,P_NOUN_10_ADJ_a,M,P,les raisins avec la cloche qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.981598,compliquées,-10.483247,1
8685,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.8765516,vertes,-13.394775,1
8686,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.178274,bleues,-14.887435,1
8687,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.8402405,noires,-13.106174,1
8688,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.3981414,délicates,-11.955273,1
8689,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.682242,pointues,-13.253352,1
8690,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.522989,rondes,-16.16292,1
8691,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.142308,froides,-8.510101,1
8692,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-4.7663207,chaudes,-10.504914,1
8693,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.9107294,importantes,-8.837766,1
8694,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.3908033,courtes,-10.505608,1
8695,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.350088,dures,-8.31652,1
8696,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.2124987,claires,-8.842016,1
8697,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.826638,intéressantes,-9.852073,1
8698,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.417204,brillantes,-10.481617,1
8699,P_NOUN_10_ADJ_a,M,P,les raisins avec la cerise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.619612,compliquées,-10.769341,1
8700,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.704891,vertes,-13.651507,1
8701,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.226745,bleues,-14.155508,1
8702,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.2527466,noires,-11.17944,1
8703,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.712296,délicates,-13.925798,1
8704,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.370028,pointues,-11.92164,1
8705,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.875111,rondes,-14.752418,1
8706,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.00021,froides,-9.473542,1
8707,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.202731,chaudes,-11.483131,1
8708,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.8113728,importantes,-8.750544,1
8709,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.571126,courtes,-9.200444,1
8710,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.7828884,dures,-9.438133,1
8711,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.800317,claires,-8.972045,1
8712,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.7706337,intéressantes,-9.900102,1
8713,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.6260395,brillantes,-9.885334,1
8714,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la gemme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.6683507,compliquées,-10.809565,1
8715,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.98444,vertes,-14.806418,1
8716,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.380721,bleues,-15.075534,1
8717,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.5668135,noires,-11.428136,1
8718,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.954477,délicates,-14.213432,1
8719,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.112949,pointues,-12.303823,1
8720,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.658287,rondes,-14.2606945,1
8721,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.497532,froides,-9.669008,1
8722,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.0776725,chaudes,-11.651499,1
8723,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.682211,importantes,-8.598754,1
8724,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.641798,courtes,-8.838431,1
8725,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.7145386,dures,-10.868905,1
8726,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.7029114,claires,-9.295397,1
8727,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.7464323,intéressantes,-10.1213045,1
8728,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.696954,brillantes,-11.147586,1
8729,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chaise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.6720905,compliquées,-10.485914,1
8730,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.383006,vertes,-13.500743,1
8731,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.631302,bleues,-14.165831,1
8732,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.4156914,noires,-11.27293,1
8733,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.9990635,délicates,-13.953446,1
8734,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.988005,pointues,-12.119076,1
8735,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.404921,rondes,-13.984084,1
8736,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.214924,froides,-9.1751,1
8737,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.728054,chaudes,-11.288507,1
8738,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.586592,importantes,-8.458174,1
8739,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.6453547,courtes,-9.102837,1
8740,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.190011,dures,-9.666395,1
8741,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.959405,claires,-8.795194,1
8742,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.644905,intéressantes,-9.595518,1
8743,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.9451857,brillantes,-11.578676,1
8744,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la poubelle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.269712,compliquées,-11.075294,1
8745,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.8011484,vertes,-12.8774,1
8746,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.960379,bleues,-13.399805,1
8747,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.7656775,noires,-10.640114,1
8748,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.79512,délicates,-13.232288,1
8749,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.509275,pointues,-11.704543,1
8750,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.079113,rondes,-14.236641,1
8751,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.6695356,froides,-9.1106615,1
8752,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.084049,chaudes,-11.461872,1
8753,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.9302993,importantes,-8.347591,1
8754,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.36172,courtes,-8.198945,1
8755,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-4.6881094,dures,-9.373347,1
8756,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.929004,claires,-8.309926,1
8757,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.9050083,intéressantes,-9.9570465,1
8758,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.6148663,brillantes,-9.688081,1
8759,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la chemise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.7810745,compliquées,-10.411945,1
8760,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.74093,vertes,-14.444317,1
8761,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.716115,bleues,-15.228744,1
8762,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.220207,noires,-12.126869,1
8763,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.889388,délicates,-13.493369,1
8764,P_NOUN_10_ADJ_a,M,P,les chargeurs avec la recette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.119924,pointues,-12.091456,1
