,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9011,P_NOUN_10_ADJ_a,M,P,les vases avec la gemme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.8650742,claires,-8.492964,1
9012,P_NOUN_10_ADJ_a,M,P,les vases avec la gemme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.9713707,intéressantes,-10.829898,1
9013,P_NOUN_10_ADJ_a,M,P,les vases avec la gemme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.4607763,brillantes,-9.605135,1
9014,P_NOUN_10_ADJ_a,M,P,les vases avec la gemme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.4283414,compliquées,-11.509769,1
9015,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.800205,vertes,-13.427181,1
9016,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.957272,bleues,-15.177618,1
9017,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.345337,noires,-14.613084,1
9018,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.299696,délicates,-10.454574,1
9019,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.793333,pointues,-12.129147,1
9020,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.9242115,rondes,-13.310597,1
9021,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.4388733,froides,-10.035087,1
9022,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.791911,chaudes,-10.50019,1
9023,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.601801,importantes,-9.561397,1
9024,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.773407,courtes,-10.7576885,1
9025,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.3098793,dures,-7.36259,1
9026,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.1408987,claires,-8.292281,1
9027,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.7428994,intéressantes,-10.625774,1
9028,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.348586,brillantes,-10.24736,1
9029,P_NOUN_10_ADJ_a,M,P,les vases avec la chaise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.959709,compliquées,-11.093378,1
9030,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.43482,vertes,-13.075724,1
9031,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.919668,bleues,-14.932772,1
9032,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.470503,noires,-14.398825,1
9033,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.183448,délicates,-9.956774,1
9034,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.016603,pointues,-12.089316,1
9035,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.85648,rondes,-13.497722,1
9036,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.291415,froides,-9.387939,1
9037,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.754794,chaudes,-9.9957285,1
9038,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.6228304,importantes,-9.507296,1
9039,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.9955387,courtes,-10.967718,1
9040,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.113131,dures,-7.0440707,1
9041,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.946358,claires,-7.914503,1
9042,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.531686,intéressantes,-10.387176,1
9043,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.5659328,brillantes,-10.189611,1
9044,P_NOUN_10_ADJ_a,M,P,les vases avec la poubelle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.810672,compliquées,-11.09137,1
9045,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.845827,vertes,-12.5902405,1
9046,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.920956,bleues,-14.034027,1
9047,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.354698,noires,-13.596622,1
9048,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.7287135,délicates,-10.339218,1
9049,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.699106,pointues,-11.635631,1
9050,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.880945,rondes,-12.945047,1
9051,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.3367825,froides,-9.823603,1
9052,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.0047665,chaudes,-10.3497925,1
9053,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.9291573,importantes,-9.858437,1
9054,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.9850187,courtes,-10.672821,1
9055,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.4431005,dures,-7.2522693,1
9056,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.3860822,claires,-7.812101,1
9057,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.9777117,intéressantes,-10.641166,1
9058,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.627524,brillantes,-9.385069,1
9059,P_NOUN_10_ADJ_a,M,P,les vases avec la chemise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.437771,compliquées,-11.280607,1
9060,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.777096,vertes,-13.251239,1
9061,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.36945,bleues,-15.253622,1
9062,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.792982,noires,-14.72941,1
9063,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.495119,délicates,-10.278906,1
9064,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.104099,pointues,-12.3484745,1
9065,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.416341,rondes,-13.429223,1
9066,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.390297,froides,-9.63402,1
9067,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.738414,chaudes,-10.110154,1
9068,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.806326,importantes,-9.511486,1
9069,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-7.1387453,courtes,-10.988724,1
9070,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.232882,dures,-6.9353023,1
9071,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.1659374,claires,-7.9424915,1
9072,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.189719,intéressantes,-10.363146,1
9073,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.5718975,brillantes,-9.927604,1
9074,P_NOUN_10_ADJ_a,M,P,les vases avec la recette qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.4067655,compliquées,-11.076628,1
9075,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.070481,vertes,-12.709263,1
9076,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.219719,bleues,-14.603683,1
9077,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.432902,noires,-14.017388,1
9078,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.353005,délicates,-10.380684,1
9079,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.465472,pointues,-11.819979,1
9080,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.780427,rondes,-12.840548,1
9081,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.3919373,froides,-9.765255,1
9082,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9103723,chaudes,-10.350109,1
9083,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.870614,importantes,-9.587035,1
9084,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.636297,courtes,-10.532347,1
9085,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.2088556,dures,-7.162526,1
9086,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.4584985,claires,-7.8318095,1
9087,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.231311,intéressantes,-10.879533,1
9088,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.9801106,brillantes,-9.792606,1
9089,P_NOUN_10_ADJ_a,M,P,les vases avec la jupe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.2803187,compliquées,-11.221199,1
9090,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.504152,vertes,-13.046454,1
9091,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.798293,bleues,-14.856753,1
9092,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.401806,noires,-14.255017,1
9093,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.383914,délicates,-10.387838,1
9094,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.838217,pointues,-11.946495,1
9095,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.012295,rondes,-13.206888,1
9096,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.4788823,froides,-9.7458725,1
9097,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.9632044,chaudes,-9.969894,1
9098,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.679933,importantes,-9.326956,1
9099,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-7.1434126,courtes,-11.072023,1
9100,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.104119,dures,-6.9562078,1
9101,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.157277,claires,-8.195367,1
9102,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.783126,intéressantes,-10.253369,1
9103,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.1289473,brillantes,-9.771715,1
9104,P_NOUN_10_ADJ_a,M,P,les vases avec la colle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.3809347,compliquées,-11.166665,1
9105,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.65307,vertes,-13.243898,1
9106,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.958368,bleues,-14.953264,1
9107,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.947263,noires,-14.458013,1
9108,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.226263,délicates,-10.156517,1
9109,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.049122,pointues,-12.237176,1
9110,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.182657,rondes,-13.283328,1
9111,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.5196304,froides,-9.89234,1
9112,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.0003543,chaudes,-10.1356125,1
9113,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.428869,importantes,-9.2308655,1
9114,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-7.00023,courtes,-11.00467,1
9115,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.535906,dures,-7.4100437,1
9116,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.500846,claires,-8.310546,1
9117,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.5904512,intéressantes,-10.083279,1
9118,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.834962,brillantes,-9.933607,1
9119,P_NOUN_10_ADJ_a,M,P,les vases avec la lampe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.718585,compliquées,-10.648603,1
9120,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.710462,vertes,-13.140944,1
9121,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.608821,bleues,-14.6852045,1
9122,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.36688,noires,-14.127281,1
9123,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.26543,délicates,-10.26145,1
9124,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.098163,pointues,-12.141552,1
9125,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.060346,rondes,-13.063861,1
9126,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.386973,froides,-9.326574,1
9127,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.760189,chaudes,-9.76798,1
9128,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.637677,importantes,-9.486085,1
9129,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-7.1766453,courtes,-11.126818,1
9130,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.568181,dures,-7.467911,1
9131,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.309123,claires,-8.12514,1
9132,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.715874,intéressantes,-10.310877,1
9133,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.9224234,brillantes,-10.111078,1
9134,P_NOUN_10_ADJ_a,M,P,les vases avec la bouteille qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.378519,compliquées,-10.931573,1
9135,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.9834175,vertes,-13.327719,1
9136,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.401702,bleues,-15.223557,1
9137,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.858746,noires,-14.498821,1
9138,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.567136,délicates,-10.327408,1
9139,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.246128,pointues,-12.328709,1
9140,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.382579,rondes,-13.478886,1
9141,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.1029162,froides,-9.190315,1
9142,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.4482765,chaudes,-9.566743,1
9143,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.9337854,importantes,-9.537458,1
9144,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-7.3507357,courtes,-11.075354,1
9145,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.4920716,dures,-7.1200814,1
9146,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.379018,claires,-8.075692,1
9147,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.200234,intéressantes,-10.458036,1
9148,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.54887,brillantes,-10.159392,1
9149,P_NOUN_10_ADJ_a,M,P,les vases avec la boisson qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.474252,compliquées,-11.197315,1
9150,P_NOUN_10_ADJ_a,M,P,les vases avec la pomme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.260774,vertes,-13.0029545,1
9151,P_NOUN_10_ADJ_a,M,P,les vases avec la pomme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.483782,bleues,-15.041527,1
9152,P_NOUN_10_ADJ_a,M,P,les vases avec la pomme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.053096,noires,-14.339167,1
9153,P_NOUN_10_ADJ_a,M,P,les vases avec la pomme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.437699,délicates,-10.526024,1
9154,P_NOUN_10_ADJ_a,M,P,les vases avec la pomme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.773523,pointues,-12.142073,1
