,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8319,P_NOUN_10_ADJ_a,M,P,les claviers avec la banane qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.3074255,courtes,-8.677084,1
8320,P_NOUN_10_ADJ_a,M,P,les claviers avec la banane qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.0059357,dures,-9.378252,1
8321,P_NOUN_10_ADJ_a,M,P,les claviers avec la banane qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.2458487,claires,-7.0068617,1
8322,P_NOUN_10_ADJ_a,M,P,les claviers avec la banane qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.604847,intéressantes,-9.08737,1
8323,P_NOUN_10_ADJ_a,M,P,les claviers avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.804808,brillantes,-11.388621,1
8324,P_NOUN_10_ADJ_a,M,P,les claviers avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.830163,compliquées,-10.087511,1
8325,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-10.84449,vertes,-12.560959,1
8326,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.484471,bleues,-12.916559,1
8327,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.920721,noires,-10.910374,1
8328,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.242961,délicates,-11.032888,1
8329,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.621207,pointues,-12.105625,1
8330,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.626589,rondes,-12.001074,1
8331,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.863663,froides,-9.925076,1
8332,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.911953,chaudes,-11.790516,1
8333,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.7933207,importantes,-8.566225,1
8334,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.9999356,courtes,-8.4451065,1
8335,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.9771624,dures,-9.26964,1
8336,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.7463436,claires,-6.6306057,1
8337,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.8339634,intéressantes,-8.934145,1
8338,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.12829,brillantes,-9.985606,1
8339,P_NOUN_10_ADJ_a,M,P,les claviers avec la robe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.558505,compliquées,-9.554908,1
8340,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-11.113083,vertes,-13.061369,1
8341,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.314482,bleues,-13.431459,1
8342,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.762861,noires,-11.32746,1
8343,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.414181,délicates,-10.987242,1
8344,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.465808,pointues,-12.122385,1
8345,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.556989,rondes,-12.173792,1
8346,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-9.201988,froides,-10.379473,1
8347,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.769284,chaudes,-11.917696,1
8348,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.3939486,importantes,-8.376165,1
8349,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.421357,courtes,-8.199853,1
8350,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.9172974,dures,-9.176684,1
8351,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.431553,claires,-6.930277,1
8352,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.2238173,intéressantes,-8.829594,1
8353,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.325927,brillantes,-10.759635,1
8354,P_NOUN_10_ADJ_a,M,P,les claviers avec la valise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.456648,compliquées,-9.402328,1
8355,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-11.129447,vertes,-13.0471325,1
8356,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.046275,bleues,-13.800957,1
8357,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.447921,noires,-11.721727,1
8358,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.0785265,délicates,-11.083326,1
8359,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.073779,pointues,-11.837453,1
8360,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.261593,rondes,-11.745696,1
8361,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.855186,froides,-10.222182,1
8362,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.965802,chaudes,-11.234364,1
8363,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.0016713,importantes,-8.084036,1
8364,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.2957897,courtes,-8.414288,1
8365,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.8086586,dures,-9.201234,1
8366,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.447156,claires,-6.807335,1
8367,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.340333,intéressantes,-8.94344,1
8368,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.382844,brillantes,-10.69069,1
8369,P_NOUN_10_ADJ_a,M,P,les claviers avec la pendule qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.861376,compliquées,-9.210459,1
8370,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-11.304461,vertes,-13.178175,1
8371,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.939431,bleues,-13.261144,1
8372,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.682582,noires,-11.769358,1
8373,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.609,délicates,-11.506792,1
8374,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.471035,pointues,-12.728762,1
8375,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.949657,rondes,-12.037985,1
8376,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.918081,froides,-10.414129,1
8377,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.26758,chaudes,-11.0209055,1
8378,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.967027,importantes,-8.14616,1
8379,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.042184,courtes,-8.8878,1
8380,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.0619187,dures,-9.8299885,1
8381,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.392183,claires,-7.1687007,1
8382,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.348225,intéressantes,-9.206522,1
8383,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.428148,brillantes,-10.347319,1
8384,P_NOUN_10_ADJ_a,M,P,les claviers avec la cloche qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.7982836,compliquées,-9.888575,1
8385,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-10.310205,vertes,-11.888914,1
8386,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.80511,bleues,-13.188679,1
8387,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.720655,noires,-11.292225,1
8388,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-5.642997,délicates,-10.985534,1
8389,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.892783,pointues,-12.066448,1
8390,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.13327,rondes,-11.924828,1
8391,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.655365,froides,-8.477848,1
8392,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.8092737,chaudes,-9.77341,1
8393,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.6691422,importantes,-8.674711,1
8394,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.448493,courtes,-9.071973,1
8395,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.709341,dures,-9.279576,1
8396,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.109695,claires,-6.2180333,1
8397,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.1397243,intéressantes,-9.647261,1
8398,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.216899,brillantes,-9.786555,1
8399,P_NOUN_10_ADJ_a,M,P,les claviers avec la cerise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.0395474,compliquées,-10.181599,1
8400,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.554403,vertes,-12.16452,1
8401,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.861303,bleues,-13.288679,1
8402,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.0318775,noires,-11.295374,1
8403,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.6036663,délicates,-10.874025,1
8404,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.444307,pointues,-11.387385,1
8405,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.361275,rondes,-10.853457,1
8406,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.9349117,froides,-7.911578,1
8407,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.998617,chaudes,-9.392174,1
8408,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.3051233,importantes,-8.892347,1
8409,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.749314,courtes,-10.442274,1
8410,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.51643,dures,-8.322477,1
8411,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.1216393,claires,-5.939516,1
8412,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.8497467,intéressantes,-9.63753,1
8413,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.6649585,brillantes,-10.244394,1
8414,P_NOUN_10_ADJ_a,M,P,les raisins avec la gemme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.042052,compliquées,-11.248913,1
8415,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.82535,vertes,-12.28319,1
8416,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.529903,bleues,-13.413094,1
8417,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.922722,noires,-11.247816,1
8418,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.6048355,délicates,-11.18456,1
8419,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.438749,pointues,-11.710577,1
8420,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.539135,rondes,-10.48846,1
8421,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.6355715,froides,-8.1384115,1
8422,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.011026,chaudes,-9.606059,1
8423,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.069831,importantes,-8.674748,1
8424,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.081986,courtes,-9.846998,1
8425,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.260123,dures,-8.678877,1
8426,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.2290907,claires,-6.396701,1
8427,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.867773,intéressantes,-9.714691,1
8428,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.726161,brillantes,-9.939409,1
8429,P_NOUN_10_ADJ_a,M,P,les raisins avec la chaise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.445003,compliquées,-10.727204,1
8430,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.51211,vertes,-12.171463,1
8431,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.4121895,bleues,-13.209841,1
8432,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.373551,noires,-11.508601,1
8433,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.7133627,délicates,-11.196564,1
8434,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.904011,pointues,-11.840335,1
8435,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.679592,rondes,-10.758206,1
8436,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.9679003,froides,-7.6789036,1
8437,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.157834,chaudes,-9.248522,1
8438,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.1039896,importantes,-8.8612795,1
8439,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.673156,courtes,-9.974785,1
8440,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.4595156,dures,-8.830316,1
8441,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.5217934,claires,-6.587636,1
8442,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.676035,intéressantes,-10.200033,1
8443,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.407607,brillantes,-9.830753,1
8444,P_NOUN_10_ADJ_a,M,P,les raisins avec la poubelle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.876175,compliquées,-10.843721,1
8445,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.101038,vertes,-11.543364,1
8446,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.6843367,bleues,-12.65844,1
8447,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.061343,noires,-10.651556,1
8448,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.538143,délicates,-10.7145815,1
8449,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.139093,pointues,-11.472643,1
8450,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.297555,rondes,-9.952715,1
8451,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.688324,froides,-7.4174013,1
8452,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.7745824,chaudes,-9.14525,1
8453,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-6.531126,importantes,-9.129203,1
8454,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.949999,courtes,-9.971509,1
8455,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.561134,dures,-8.537029,1
8456,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.084231,claires,-6.2223697,1
8457,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.5170045,intéressantes,-10.119579,1
8458,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.251387,brillantes,-9.434812,1
8459,P_NOUN_10_ADJ_a,M,P,les raisins avec la chemise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.840803,compliquées,-10.910328,1
8460,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-10.10264,vertes,-12.299931,1
8461,P_NOUN_10_ADJ_a,M,P,les raisins avec la recette qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.590064,bleues,-13.598718,1
