,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11604,P_NOUN_10_ADJ_a,M,P,les billets avec la pochette qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.45958,courtes,-9.961014,1
11605,P_NOUN_10_ADJ_a,M,P,les billets avec la pochette qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.158732,dures,-8.617767,1
11606,P_NOUN_10_ADJ_a,M,P,les billets avec la pochette qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.0779715,claires,-7.3704414,1
11607,P_NOUN_10_ADJ_a,M,P,les billets avec la pochette qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.033097,intéressantes,-9.316616,1
11608,P_NOUN_10_ADJ_a,M,P,les billets avec la pochette qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.3333454,brillantes,-10.713486,1
11609,P_NOUN_10_ADJ_a,M,P,les billets avec la pochette qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.5074773,compliquées,-9.29705,1
11610,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.675128,vertes,-14.326937,1
11611,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.255411,bleues,-14.774729,1
11612,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.914471,noires,-13.614565,1
11613,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.744593,délicates,-10.307203,1
11614,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.2808895,pointues,-13.481682,1
11615,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.898563,rondes,-15.498201,1
11616,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.0338745,froides,-8.99123,1
11617,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.070404,chaudes,-9.976318,1
11618,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.5498114,importantes,-8.039755,1
11619,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.8695793,courtes,-10.36727,1
11620,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.067025,dures,-7.6273613,1
11621,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.871701,claires,-7.5658236,1
11622,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.7007966,intéressantes,-9.561396,1
11623,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.1043854,brillantes,-10.454465,1
11624,P_NOUN_10_ADJ_a,M,P,les billets avec la banane qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.8428984,compliquées,-9.980961,1
11625,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.458327,vertes,-14.187723,1
11626,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.568399,bleues,-14.295974,1
11627,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.688709,noires,-13.378544,1
11628,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.283241,délicates,-10.814039,1
11629,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.440285,pointues,-13.407872,1
11630,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-11.287021,rondes,-15.560156,1
11631,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.725395,froides,-8.893055,1
11632,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.809491,chaudes,-10.544193,1
11633,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.800931,importantes,-8.312318,1
11634,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.84315,courtes,-9.954093,1
11635,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.27829,dures,-8.14687,1
11636,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-2.956394,claires,-7.5515385,1
11637,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.844883,intéressantes,-9.879996,1
11638,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.244129,brillantes,-10.532835,1
11639,P_NOUN_10_ADJ_a,M,P,les billets avec la robe qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.7729177,compliquées,-9.915276,1
11640,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-9.168262,vertes,-14.336571,1
11641,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.043971,bleues,-14.885625,1
11642,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.223765,noires,-13.547152,1
11643,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.538247,délicates,-10.50374,1
11644,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.804558,pointues,-12.881264,1
11645,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-11.669022,rondes,-15.408933,1
11646,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-9.695316,froides,-9.231259,0
11647,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.5461764,chaudes,-11.424986,1
11648,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.9958863,importantes,-8.596998,1
11649,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.9932537,courtes,-9.973213,1
11650,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.1426573,dures,-8.446776,1
11651,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.3711367,claires,-8.236831,1
11652,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.212247,intéressantes,-9.743482,1
11653,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.396577,brillantes,-11.158233,1
11654,P_NOUN_10_ADJ_a,M,P,les billets avec la valise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.3433743,compliquées,-9.310413,1
11655,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.647657,vertes,-14.3130665,1
11656,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.490297,bleues,-14.843668,1
11657,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.480385,noires,-13.702705,1
11658,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.352007,délicates,-10.941303,1
11659,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.990865,pointues,-12.978019,1
11660,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-11.373162,rondes,-15.520842,1
11661,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-9.11132,froides,-9.130633,1
11662,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.101613,chaudes,-10.802685,1
11663,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.8082037,importantes,-8.417002,1
11664,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.8483996,courtes,-9.846144,1
11665,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.139249,dures,-8.163892,1
11666,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.248556,claires,-8.095887,1
11667,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.575034,intéressantes,-9.66265,1
11668,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-5.929573,brillantes,-10.439103,1
11669,P_NOUN_10_ADJ_a,M,P,les billets avec la pendule qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.1863503,compliquées,-9.452723,1
11670,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.51177,vertes,-14.502879,1
11671,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.269319,bleues,-15.033192,1
11672,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.457815,noires,-13.843876,1
11673,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.264608,délicates,-10.581054,1
11674,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.341061,pointues,-13.182701,1
11675,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-11.195669,rondes,-15.531356,1
11676,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-9.2244625,froides,-9.654749,1
11677,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.356557,chaudes,-10.887593,1
11678,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.5204034,importantes,-8.283026,1
11679,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.9568553,courtes,-10.154413,1
11680,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-6.3618426,dures,-8.353418,1
11681,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.922556,claires,-8.210519,1
11682,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.276608,intéressantes,-9.561951,1
11683,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.073805,brillantes,-10.8894415,1
11684,P_NOUN_10_ADJ_a,M,P,les billets avec la cloche qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.6832275,compliquées,-9.792213,1
11685,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-8.54875,vertes,-14.225123,1
11686,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.441587,bleues,-15.187214,1
11687,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-10.266492,noires,-13.820855,1
11688,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.3550453,délicates,-10.153795,1
11689,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.545612,pointues,-13.467184,1
11690,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-10.617899,rondes,-15.39497,1
11691,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-8.284124,froides,-8.496497,1
11692,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-6.7102823,chaudes,-9.889637,1
11693,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-4.7973824,importantes,-8.256896,1
11694,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.231265,courtes,-10.659217,1
11695,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.9531565,dures,-7.9501324,1
11696,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.140247,claires,-7.764236,1
11697,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-5.7816696,intéressantes,-9.472076,1
11698,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.000595,brillantes,-10.672454,1
11699,P_NOUN_10_ADJ_a,M,P,les billets avec la cerise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-5.728587,compliquées,-9.974301,1
11700,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.7683825,vertes,-12.660984,1
11701,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.243534,bleues,-13.617021,1
11702,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.130556,noires,-11.977431,1
11703,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.7492623,délicates,-9.961826,1
11704,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.218429,pointues,-12.544726,1
11705,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.588081,rondes,-13.203402,1
11706,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.226713,froides,-7.103698,1
11707,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-4.937955,chaudes,-7.418664,1
11708,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.5023746,importantes,-7.8082533,1
11709,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.032686,courtes,-9.850949,1
11710,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.702177,dures,-7.4641037,1
11711,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.6491864,claires,-6.4422674,1
11712,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.653013,intéressantes,-8.894816,1
11713,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.426534,brillantes,-9.281357,1
11714,P_NOUN_10_ADJ_a,M,P,les légumes avec la gemme qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.5008383,compliquées,-10.297393,1
11715,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.7898636,vertes,-12.911364,1
11716,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.351282,bleues,-13.616707,1
11717,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.101492,noires,-11.827256,1
11718,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.982285,délicates,-10.064348,1
11719,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.155241,pointues,-12.09278,1
11720,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.102094,rondes,-12.760769,1
11721,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-7.0267963,froides,-7.563757,1
11722,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.386278,chaudes,-8.075364,1
11723,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.7074585,importantes,-8.360108,1
11724,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-5.958743,courtes,-9.798609,1
11725,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.6685977,dures,-7.722667,1
11726,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-3.899985,claires,-6.561961,1
11727,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.6145115,intéressantes,-9.333645,1
11728,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.6443496,brillantes,-9.572742,1
11729,P_NOUN_10_ADJ_a,M,P,les légumes avec la chaise qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.1655817,compliquées,-9.7942705,1
11730,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.871257,vertes,-12.70441,1
11731,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.268009,bleues,-13.610662,1
11732,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.27869,noires,-12.115512,1
11733,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,F,S,délicats,-6.724646,délicates,-10.089167,1
11734,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.226614,pointues,-12.417664,1
11735,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.728886,rondes,-13.189825,1
11736,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,F,S,froids,-6.57799,froides,-7.0850806,1
11737,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-5.1567783,chaudes,-7.8518333,1
11738,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,F,S,importants,-5.6477375,importantes,-8.138661,1
11739,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,F,S,courts,-6.0966015,courtes,-9.922897,1
11740,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,F,S,durs,-5.7903967,dures,-7.5636787,1
11741,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.080772,claires,-6.6678386,1
11742,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.508277,intéressantes,-9.017668,1
11743,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.655837,brillantes,-9.634605,1
11744,P_NOUN_10_ADJ_a,M,P,les légumes avec la poubelle qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-6.315794,compliquées,-10.148783,1
11745,P_NOUN_10_ADJ_a,M,P,les légumes avec la chemise qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,F,S,verts,-7.5523787,vertes,-12.560847,1
11746,P_NOUN_10_ADJ_a,M,P,les légumes avec la chemise qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.530148,bleues,-13.193853,1
11747,P_NOUN_10_ADJ_a,M,P,les légumes avec la chemise qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.480073,noires,-11.579184,1
