,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9345,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.9430037,achetées,-12.450751,1
9346,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.142759,brisées,-11.702707,1
9347,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.627426,cachées,-10.611874,1
9348,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.024268,cassées,-13.68306,1
9349,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.5613117,couvertes,-13.01325,1
9350,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.2273235,déformées,-10.547787,1
9351,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.23374,fixées,-12.567104,1
9352,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.223915,jetées,-11.926737,1
9353,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.20699,laissées,-13.059954,1
9354,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.5990863,ouvertes,-10.434561,1
9355,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.975241,perdues,-15.835351,1
9356,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.974239,réparées,-13.816098,1
9357,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.933449,retirées,-12.692287,1
9358,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.100915,tombées,-13.701181,1
9359,P_NOUN_11_PASS_b,M,P,les colliers avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.9447632,utilisées,-8.058923,1
9360,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.96192,achetées,-13.001105,1
9361,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.09764,brisées,-10.788776,1
9362,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.01542,cachées,-10.561873,1
9363,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.6094,cassées,-12.708338,1
9364,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.74102,couvertes,-12.659459,1
9365,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.102642,déformées,-10.41661,1
9366,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.7147665,fixées,-12.047246,1
9367,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9520774,jetées,-11.111689,1
9368,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.516215,laissées,-13.012266,1
9369,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.4744077,ouvertes,-10.25481,1
9370,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.437945,perdues,-16.08785,1
9371,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.651636,réparées,-13.809631,1
9372,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.411452,retirées,-12.528886,1
9373,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.657851,tombées,-13.368339,1
9374,P_NOUN_11_PASS_b,M,P,les colliers avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.078877,utilisées,-7.9671693,1
9375,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.882802,achetées,-11.960569,1
9376,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.192402,brisées,-11.309309,1
9377,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.093821,cachées,-10.35655,1
9378,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.164444,cassées,-13.5014515,1
9379,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.5343404,couvertes,-12.674202,1
9380,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.123391,déformées,-10.656076,1
9381,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.0316925,fixées,-12.708403,1
9382,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.543355,jetées,-11.696049,1
9383,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.322399,laissées,-12.869914,1
9384,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.067314,ouvertes,-10.349847,1
9385,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.7756653,perdues,-14.928881,1
9386,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.904867,réparées,-13.976299,1
9387,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.016164,retirées,-12.333236,1
9388,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.244703,tombées,-12.572645,1
9389,P_NOUN_11_PASS_b,M,P,les colliers avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-3.9785016,utilisées,-7.7592297,1
9390,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.352764,achetées,-12.996812,1
9391,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.465019,brisées,-11.574491,1
9392,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.74954,cachées,-10.97347,1
9393,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.949409,cassées,-13.376714,1
9394,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.9741364,couvertes,-11.875624,1
9395,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.2187614,déformées,-10.924297,1
9396,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.773197,fixées,-12.269701,1
9397,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.582257,jetées,-11.669801,1
9398,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.055732,laissées,-12.742318,1
9399,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2575693,ouvertes,-10.023063,1
9400,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.974705,perdues,-16.344603,1
9401,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.840092,réparées,-14.10238,1
9402,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.701323,retirées,-13.279152,1
9403,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.562137,tombées,-13.040489,1
9404,P_NOUN_11_PASS_b,M,P,les colliers avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.248822,utilisées,-8.139327,1
9405,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.017078,achetées,-13.386078,1
9406,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.682844,brisées,-11.558413,1
9407,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.213372,cachées,-11.047549,1
9408,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.098528,cassées,-13.382782,1
9409,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.5856686,couvertes,-12.77794,1
9410,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-5.990147,déformées,-10.253272,1
9411,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.825108,fixées,-13.205878,1
9412,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.071015,jetées,-11.761955,1
9413,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.766063,laissées,-13.568578,1
9414,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.574062,ouvertes,-10.23013,1
9415,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.30817,perdues,-15.679229,1
9416,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.8327055,réparées,-14.487205,1
9417,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.870461,retirées,-12.661457,1
9418,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.379805,tombées,-13.452405,1
9419,P_NOUN_11_PASS_b,M,P,les chapeaux avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.507538,utilisées,-8.39081,1
9420,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.234168,achetées,-13.659439,1
9421,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.035198,brisées,-11.663396,1
9422,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.657154,cachées,-10.781198,1
9423,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.423139,cassées,-13.47389,1
9424,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.8859663,couvertes,-12.343617,1
9425,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-5.8787074,déformées,-10.323961,1
9426,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.119611,fixées,-12.639795,1
9427,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.199243,jetées,-12.462537,1
9428,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.686024,laissées,-13.5778885,1
9429,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.7342424,ouvertes,-9.858995,1
9430,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.389353,perdues,-15.778915,1
9431,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.003567,réparées,-14.297314,1
9432,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.62409,retirées,-12.776875,1
9433,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.7463455,tombées,-13.268251,1
9434,P_NOUN_11_PASS_b,M,P,les chapeaux avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.5694017,utilisées,-8.503182,1
9435,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.684901,achetées,-13.83134,1
9436,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.490049,brisées,-12.995018,1
9437,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-10.584971,cachées,-12.212251,1
9438,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.883413,cassées,-14.71521,1
9439,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.1513667,couvertes,-13.077074,1
9440,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.3791223,déformées,-11.413332,1
9441,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.710958,fixées,-13.501446,1
9442,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.819132,jetées,-13.693512,1
9443,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.0226145,laissées,-14.255881,1
9444,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.1656747,ouvertes,-10.921534,1
9445,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.973231,perdues,-16.660809,1
9446,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.444262,réparées,-15.866251,1
9447,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.780892,retirées,-13.723594,1
9448,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.6073885,tombées,-14.032108,1
9449,P_NOUN_11_PASS_b,M,P,les chapeaux avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1423426,utilisées,-9.533278,1
9450,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.710941,achetées,-14.713411,1
9451,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.980436,brisées,-12.333998,1
9452,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.763658,cachées,-11.6695175,1
9453,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.6697035,cassées,-13.259357,1
9454,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.1056457,couvertes,-12.423919,1
9455,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-5.859978,déformées,-10.435263,1
9456,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.375103,fixées,-13.303048,1
9457,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.377428,jetées,-12.730776,1
9458,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.765805,laissées,-13.604451,1
9459,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.0683155,ouvertes,-9.976499,1
9460,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.133282,perdues,-15.547847,1
9461,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.401396,réparées,-14.609213,1
9462,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-10.112402,retirées,-13.060274,1
9463,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.292744,tombées,-13.30444,1
9464,P_NOUN_11_PASS_b,M,P,les chapeaux avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4996066,utilisées,-9.238123,1
9465,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.768063,achetées,-13.916615,1
9466,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.955603,brisées,-12.647002,1
9467,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.746956,cachées,-11.066809,1
9468,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.304244,cassées,-14.488339,1
9469,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.5937653,couvertes,-13.103935,1
9470,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.0471354,déformées,-10.947206,1
9471,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.985857,fixées,-14.092062,1
9472,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.873534,jetées,-13.043617,1
9473,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.421304,laissées,-13.667105,1
9474,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.729501,ouvertes,-10.012139,1
9475,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.754255,perdues,-14.451227,1
9476,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.78525,réparées,-14.885622,1
9477,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.893821,retirées,-13.281962,1
9478,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-7.8954206,tombées,-12.823345,1
9479,P_NOUN_11_PASS_b,M,P,les chapeaux avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.223026,utilisées,-8.886216,1
9480,P_NOUN_11_PASS_b,M,P,les chapeaux avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.527621,achetées,-13.612958,1
9481,P_NOUN_11_PASS_b,M,P,les chapeaux avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.008089,brisées,-11.976095,1
9482,P_NOUN_11_PASS_b,M,P,les chapeaux avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-8.916714,cachées,-11.461168,1
