,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5093,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.1463995,laissés,-11.116425,1
5094,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.8611627,ouverts,-8.10755,1
5095,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.865426,perdus,-11.867528,1
5096,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.438856,réparés,-13.862221,1
5097,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.9213033,retirés,-10.529837,1
5098,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-9.220634,tombés,-11.422649,1
5099,P_NOUN_11_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.534407,utilisés,-8.577335,1
5100,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-10.110653,achetés,-11.004665,1
5101,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.794691,brisés,-11.243633,1
5102,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4498534,cachés,-8.041463,1
5103,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.94129,cassés,-10.235369,1
5104,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.810621,couverts,-9.678398,1
5105,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.237876,déformés,-10.243695,1
5106,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.557154,fixés,-10.502959,1
5107,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.8039665,jetés,-11.373381,1
5108,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.563411,laissés,-11.114827,1
5109,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.1778183,ouverts,-8.486107,1
5110,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.793913,perdus,-11.962393,1
5111,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.4271145,réparés,-13.440257,1
5112,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.741353,retirés,-10.56432,1
5113,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.541017,tombés,-10.38649,1
5114,P_NOUN_11_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.850243,utilisés,-8.818628,1
5115,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.557118,achetés,-10.41624,1
5116,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-10.070583,brisés,-11.796814,1
5117,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.618069,cachés,-8.421919,1
5118,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.169596,cassés,-10.217381,1
5119,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.60912,couverts,-9.637026,1
5120,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9397583,déformés,-10.515684,1
5121,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.687453,fixés,-10.297484,1
5122,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.978575,jetés,-11.862192,1
5123,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.1224,laissés,-11.174623,1
5124,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.004242,ouverts,-8.384139,1
5125,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.160309,perdus,-12.530787,1
5126,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.765376,réparés,-13.941739,1
5127,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-8.096134,retirés,-10.827224,1
5128,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.888622,tombés,-11.181076,1
5129,P_NOUN_11_PASS_b,F,P,les pendules avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5335608,utilisés,-8.816334,1
5130,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.494557,achetés,-10.642299,1
5131,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.533094,brisés,-11.167582,1
5132,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.181155,cachés,-8.144264,1
5133,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.149906,cassés,-9.69898,0
5134,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.127525,couverts,-9.521581,1
5135,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.736974,déformés,-10.873113,1
5136,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.5699625,fixés,-10.8166,1
5137,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.451424,jetés,-11.6774645,1
5138,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.728614,laissés,-10.881552,1
5139,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4582386,ouverts,-9.190476,1
5140,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.201478,perdus,-11.668426,1
5141,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.482198,réparés,-12.772358,1
5142,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.798217,retirés,-10.079308,1
5143,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.257942,tombés,-9.21829,1
5144,P_NOUN_11_PASS_b,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7267966,utilisés,-8.707521,1
5145,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.94237,achetés,-10.984466,1
5146,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.525346,brisés,-11.037077,1
5147,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-5.9480886,cachés,-8.790861,1
5148,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.917683,cassés,-10.130577,1
5149,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.569774,couverts,-8.914407,1
5150,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.837754,déformés,-10.68997,1
5151,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.283498,fixés,-10.786669,1
5152,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.854694,jetés,-11.930688,1
5153,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.800833,laissés,-11.124756,1
5154,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.84972,ouverts,-8.507233,1
5155,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.849102,perdus,-12.060312,1
5156,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.46854,réparés,-13.131422,1
5157,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.827324,retirés,-10.428618,1
5158,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.399035,tombés,-9.582827,1
5159,P_NOUN_11_PASS_b,F,P,les cloches avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9471607,utilisés,-8.966749,1
5160,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.659855,achetés,-10.66008,1
5161,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.535978,brisés,-11.027787,1
5162,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.054183,cachés,-8.252154,1
5163,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.017649,cassés,-9.851339,0
5164,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.267836,couverts,-8.812537,1
5165,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.80381,déformés,-11.009593,1
5166,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.422781,fixés,-10.576893,1
5167,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.419352,jetés,-11.341316,1
5168,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.600836,laissés,-10.710859,1
5169,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.487765,ouverts,-7.905707,1
5170,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.688303,perdus,-11.65071,1
5171,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.241887,réparés,-12.846943,1
5172,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.890815,retirés,-9.988502,1
5173,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.685056,tombés,-9.527831,1
5174,P_NOUN_11_PASS_b,F,P,les cloches avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5840898,utilisés,-8.468307,1
5175,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.656712,achetés,-10.871303,1
5176,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.661108,brisés,-11.261496,1
5177,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.2295785,cachés,-8.391427,1
5178,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.916936,cassés,-10.315512,1
5179,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-9.044891,couverts,-9.762778,1
5180,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.92511,déformés,-10.919183,1
5181,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.077142,fixés,-10.620754,1
5182,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.290135,jetés,-11.688535,1
5183,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.020407,laissés,-11.348108,1
5184,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.310838,ouverts,-9.101393,1
5185,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.923881,perdus,-12.449195,1
5186,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.803961,réparés,-13.495661,1
5187,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.862853,retirés,-10.2235775,1
5188,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.576624,tombés,-9.6107025,1
5189,P_NOUN_11_PASS_b,F,P,les cloches avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8052263,utilisés,-8.9005575,1
5190,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-8.507752,achetés,-9.551897,1
5191,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.808623,brisés,-11.71908,1
5192,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7274923,cachés,-8.315906,1
5193,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-10.606912,cassés,-9.597794,0
5194,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.632788,couverts,-8.782563,1
5195,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-9.490855,déformés,-12.23839,1
5196,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.732741,fixés,-10.5271435,1
5197,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.718558,jetés,-11.65694,1
5198,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.904832,laissés,-11.108335,1
5199,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.1583333,ouverts,-8.570873,1
5200,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.306328,perdus,-11.400193,1
5201,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.564626,réparés,-12.574855,1
5202,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.7698255,retirés,-9.899434,1
5203,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.265701,tombés,-9.196942,1
5204,P_NOUN_11_PASS_b,F,P,les cloches avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.449541,utilisés,-8.32986,1
5205,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.741566,achetés,-10.847243,1
5206,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.68243,brisés,-11.17115,1
5207,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.5531235,cachés,-8.603419,1
5208,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.732848,cassés,-9.869662,1
5209,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.7487135,couverts,-9.602418,1
5210,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.556471,déformés,-10.619602,1
5211,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-7.927281,fixés,-10.152227,1
5212,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.806277,jetés,-12.096467,1
5213,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-9.035345,laissés,-11.770156,1
5214,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-5.9504437,ouverts,-8.387346,1
5215,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-9.3551235,perdus,-12.509153,1
5216,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.624125,réparés,-13.550537,1
5217,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.991947,retirés,-10.48148,1
5218,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,tombées,-8.969074,tombés,-10.136062,1
5219,P_NOUN_11_PASS_b,F,P,les cloches avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.761353,utilisés,-8.830361,1
5220,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,achetées,-9.80729,achetés,-10.878372,1
5221,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,brisées,-9.981671,brisés,-11.531663,1
5222,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,cachées,-6.417672,cachés,-8.698292,1
5223,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,cassées,-9.660797,cassés,-9.559893,0
5224,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.692468,couverts,-9.379514,1
5225,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,déformées,-8.393642,déformés,-11.131472,1
5226,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,fixées,-8.611917,fixés,-10.757502,1
5227,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,jetées,-8.787113,jetés,-12.036117,1
5228,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,laissées,-8.61742,laissés,-11.361387,1
5229,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0946636,ouverts,-8.474278,1
5230,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,perdues,-8.912803,perdus,-12.447767,1
5231,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,réparées,-10.24671,réparés,-13.198282,1
5232,P_NOUN_11_PASS_b,F,P,les cloches avec les colles près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,retirées,-7.932831,retirés,-10.323898,1
