,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9023,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.673126,laissées,-11.695548,1
9024,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.195505,ouvertes,-9.258254,1
9025,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.157047,perdues,-10.343666,1
9026,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.365616,réparées,-12.189121,1
9027,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.339757,retirées,-10.920425,1
9028,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.865877,tombées,-11.479924,1
9029,P_NOUN_11_PASS_b,M,P,les paniers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.129162,utilisées,-8.560282,1
9030,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.6669693,achetées,-11.665514,1
9031,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-7.6012115,brisées,-9.211084,1
9032,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.285942,cachées,-10.410712,1
9033,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.8257675,cassées,-10.302176,1
9034,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.5796313,couvertes,-12.27277,1
9035,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.156758,déformées,-9.256041,1
9036,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.581324,fixées,-11.347094,1
9037,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.621818,jetées,-10.361199,1
9038,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.671319,laissées,-11.238274,1
9039,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9706383,ouvertes,-8.986294,1
9040,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.504367,perdues,-10.954013,1
9041,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.977858,réparées,-12.064899,1
9042,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.263044,retirées,-10.648952,1
9043,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.9271145,tombées,-11.090746,1
9044,P_NOUN_11_PASS_b,M,P,les paniers avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.873032,utilisées,-8.212894,1
9045,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.5230875,achetées,-12.391693,1
9046,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-7.5299616,brisées,-8.956752,1
9047,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.8762183,cachées,-10.262112,1
9048,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.634815,cassées,-10.599642,1
9049,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.6453614,couvertes,-11.721167,1
9050,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.873029,déformées,-9.578724,1
9051,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.143507,fixées,-10.933098,1
9052,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.385087,jetées,-10.502057,1
9053,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.377444,laissées,-11.578758,1
9054,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.958252,ouvertes,-9.089211,1
9055,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.128918,perdues,-11.072604,1
9056,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.662508,réparées,-11.825724,1
9057,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.6458282,retirées,-10.373911,1
9058,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.925323,tombées,-11.305574,1
9059,P_NOUN_11_PASS_b,M,P,les paniers avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.678501,utilisées,-8.411178,1
9060,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.249171,achetées,-11.518209,1
9061,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.39688,brisées,-9.707597,1
9062,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7726045,cachées,-9.973922,1
9063,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.027304,cassées,-11.453648,1
9064,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.114073,couvertes,-12.747151,1
9065,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.9334235,déformées,-9.488506,1
9066,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.33069,fixées,-11.547892,1
9067,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.885677,jetées,-11.0996065,1
9068,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.95008,laissées,-11.982414,1
9069,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.634297,ouvertes,-9.696079,1
9070,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.451157,perdues,-10.602815,1
9071,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.561396,réparées,-12.398567,1
9072,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.6185465,retirées,-10.922956,1
9073,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.449754,tombées,-11.880535,1
9074,P_NOUN_11_PASS_b,M,P,les paniers avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.022865,utilisées,-8.536514,1
9075,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.150922,achetées,-11.983965,1
9076,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-7.3205233,brisées,-9.066259,1
9077,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3067164,cachées,-10.466116,1
9078,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.011539,cassées,-9.992521,1
9079,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.4653625,couvertes,-12.085191,1
9080,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.9067273,déformées,-9.047046,1
9081,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.175697,fixées,-10.623735,1
9082,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.562704,jetées,-10.0192,1
9083,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.73738,laissées,-11.258636,1
9084,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.616767,ouvertes,-9.247092,1
9085,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.87817,perdues,-11.121648,1
9086,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.931546,réparées,-11.859762,1
9087,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.052685,retirées,-10.203142,1
9088,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.106565,tombées,-11.54784,1
9089,P_NOUN_11_PASS_b,M,P,les paniers avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.835621,utilisées,-8.215518,1
9090,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.7141237,achetées,-11.163404,1
9091,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.580465,brisées,-8.976207,1
9092,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.547279,cachées,-10.321816,1
9093,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.181711,cassées,-10.977038,1
9094,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.748158,couvertes,-12.5821295,1
9095,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.431375,déformées,-9.940884,1
9096,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.956458,fixées,-11.647221,1
9097,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.509697,jetées,-10.594444,1
9098,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.689161,laissées,-11.527147,1
9099,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.250375,ouvertes,-9.476145,1
9100,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.882483,perdues,-10.222298,1
9101,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.654778,réparées,-12.360924,1
9102,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.05609,retirées,-10.567899,1
9103,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.850284,tombées,-11.25471,1
9104,P_NOUN_11_PASS_b,M,P,les paniers avec les billets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.817843,utilisées,-8.355511,1
9105,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.7307525,achetées,-12.232679,1
9106,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-7.7166348,brisées,-9.574717,1
9107,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.612099,cachées,-10.642694,1
9108,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.604307,cassées,-10.273562,1
9109,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.4714823,couvertes,-12.541913,1
9110,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.4941063,déformées,-9.605045,1
9111,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.448443,fixées,-11.563952,1
9112,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.756478,jetées,-10.580428,1
9113,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.984847,laissées,-11.565313,1
9114,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.368872,ouvertes,-9.368532,1
9115,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.451837,perdues,-11.120277,1
9116,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.4998045,réparées,-12.322219,1
9117,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.592197,retirées,-10.773413,1
9118,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.463621,tombées,-11.223005,1
9119,P_NOUN_11_PASS_b,M,P,les paniers avec les légumes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.275326,utilisées,-8.6620655,1
9120,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.248811,achetées,-12.3206835,1
9121,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-6.453343,brisées,-8.371294,1
9122,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7825737,cachées,-9.037766,1
9123,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.909678,cassées,-10.4955435,1
9124,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0425305,couvertes,-12.279486,1
9125,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.356644,déformées,-8.973312,1
9126,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.571978,fixées,-10.45155,1
9127,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.8867245,jetées,-10.0873375,1
9128,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.54745,laissées,-11.5717125,1
9129,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.398728,ouvertes,-9.38213,1
9130,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.266737,perdues,-11.330978,1
9131,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.090946,réparées,-12.977301,1
9132,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.656412,retirées,-10.312086,1
9133,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.384304,tombées,-11.401765,1
9134,P_NOUN_11_PASS_b,M,P,les colliers avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.734834,utilisées,-8.241067,1
9135,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.744181,achetées,-13.003704,1
9136,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-6.4930434,brisées,-8.7960825,1
9137,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7737403,cachées,-9.064846,1
9138,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.014003,cassées,-10.6898155,1
9139,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.7729917,couvertes,-12.441011,1
9140,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.0300198,déformées,-8.964763,1
9141,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.144848,fixées,-10.268251,1
9142,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.320837,jetées,-10.294049,1
9143,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.883059,laissées,-12.109955,1
9144,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.238864,ouvertes,-9.496163,1
9145,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.485462,perdues,-11.430216,1
9146,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.116299,réparées,-12.960038,1
9147,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.952344,retirées,-10.627712,1
9148,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.718084,tombées,-11.708094,1
9149,P_NOUN_11_PASS_b,M,P,les colliers avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.7787967,utilisées,-8.4436455,1
9150,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.030038,achetées,-12.228074,1
9151,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-6.7293825,brisées,-8.803505,1
9152,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.036495,cachées,-9.326375,1
9153,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.645859,cassées,-10.530931,1
9154,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0686665,couvertes,-12.804351,1
9155,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.329976,déformées,-8.905632,1
9156,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.375335,fixées,-10.120982,1
9157,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.007445,jetées,-10.581599,1
9158,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.74858,laissées,-11.681328,1
9159,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.091036,ouvertes,-9.27992,1
9160,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.460103,perdues,-11.448713,1
9161,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.413443,réparées,-12.990721,1
9162,P_NOUN_11_PASS_b,M,P,les colliers avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8999434,retirées,-10.249659,1
