,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8614,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.409157,couvertes,-12.384707,1
8615,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-5.9639587,déformées,-10.096075,1
8616,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.658175,fixées,-12.154938,1
8617,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.582602,jetées,-12.857218,1
8618,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7570724,laissées,-13.092347,1
8619,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.882549,ouvertes,-9.848711,1
8620,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.4318585,perdues,-12.692485,1
8621,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.914227,réparées,-13.518504,1
8622,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.2985625,retirées,-11.696886,1
8623,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.726091,tombées,-12.498966,1
8624,P_NOUN_11_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.212763,utilisées,-9.421461,1
8625,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.405524,achetées,-14.730882,1
8626,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.357063,brisées,-10.600068,1
8627,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.5619903,cachées,-10.633312,1
8628,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.240526,cassées,-11.801291,1
8629,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.594081,couvertes,-12.537908,1
8630,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.0243564,déformées,-10.157604,1
8631,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.562903,fixées,-11.88882,1
8632,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.967469,jetées,-13.212791,1
8633,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3516703,laissées,-13.094409,1
8634,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.975704,ouvertes,-9.927497,1
8635,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.8764124,perdues,-13.791432,1
8636,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.913517,réparées,-13.607394,1
8637,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5133963,retirées,-11.950497,1
8638,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.676147,tombées,-13.777667,1
8639,P_NOUN_11_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.62292,utilisées,-9.223129,1
8640,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.482216,achetées,-13.689305,1
8641,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.484777,brisées,-10.748142,1
8642,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0880184,cachées,-10.396271,1
8643,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.6117735,cassées,-11.4792,1
8644,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.2431746,couvertes,-12.301519,1
8645,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.1729827,déformées,-10.354642,1
8646,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.725883,fixées,-12.249669,1
8647,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-7.879279,jetées,-12.386757,1
8648,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.691018,laissées,-13.129138,1
8649,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.958493,ouvertes,-10.0272875,1
8650,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.5777564,perdues,-13.06859,1
8651,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.802161,réparées,-13.34965,1
8652,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.0383673,retirées,-11.9127865,1
8653,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.091255,tombées,-12.92314,1
8654,P_NOUN_11_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0132413,utilisées,-9.183399,1
8655,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.4954195,achetées,-14.417917,1
8656,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.219741,brisées,-10.608853,1
8657,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.740432,cachées,-11.207485,1
8658,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.469575,cassées,-12.1950655,1
8659,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.657201,couvertes,-12.539985,1
8660,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.362055,déformées,-10.202681,1
8661,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-10.044507,fixées,-12.697936,1
8662,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.023505,jetées,-13.432853,1
8663,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.4404774,laissées,-13.100012,1
8664,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.0614557,ouvertes,-9.939452,1
8665,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.53577,perdues,-13.187489,1
8666,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.2962475,réparées,-13.784309,1
8667,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.926653,retirées,-12.037149,1
8668,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.636244,tombées,-13.523464,1
8669,P_NOUN_11_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.966619,utilisées,-9.384332,1
8670,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.547226,achetées,-13.552643,1
8671,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.722651,brisées,-10.563389,1
8672,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.8020906,cachées,-11.147731,1
8673,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.6041603,cassées,-11.30192,1
8674,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3142343,couvertes,-12.423781,1
8675,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.1106057,déformées,-10.189724,1
8676,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.628037,fixées,-12.272936,1
8677,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.143781,jetées,-13.096636,1
8678,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.776735,laissées,-13.370088,1
8679,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.1927977,ouvertes,-10.171013,1
8680,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.8381352,perdues,-13.100197,1
8681,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.868303,réparées,-13.44756,1
8682,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.4187994,retirées,-11.548267,1
8683,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.045486,tombées,-12.4801655,1
8684,P_NOUN_11_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2713184,utilisées,-9.3749485,1
8685,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.79759,achetées,-13.8860035,1
8686,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.355148,brisées,-10.560744,1
8687,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.10301,cachées,-10.753728,1
8688,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.5338964,cassées,-11.60644,1
8689,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3717427,couvertes,-12.161246,1
8690,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.941025,déformées,-10.808282,1
8691,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.245346,fixées,-11.930374,1
8692,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.401329,jetées,-12.96515,1
8693,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.707959,laissées,-13.650461,1
8694,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.483781,ouvertes,-10.54507,1
8695,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.515618,perdues,-12.79755,1
8696,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.424503,réparées,-13.277279,1
8697,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-6.7152734,retirées,-12.12331,1
8698,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.153882,tombées,-13.292883,1
8699,P_NOUN_11_PASS_b,M,P,les vases avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.2370186,utilisées,-8.606181,1
8700,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.094845,achetées,-14.310171,1
8701,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.3139515,brisées,-10.388211,1
8702,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.65705,cachées,-10.790664,1
8703,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.2032685,cassées,-11.7020645,1
8704,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.278659,couvertes,-12.0495405,1
8705,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.19252,déformées,-10.33047,1
8706,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.696177,fixées,-12.120594,1
8707,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.3070965,jetées,-13.032131,1
8708,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.8847094,laissées,-13.039557,1
8709,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2884116,ouvertes,-10.118105,1
8710,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.133412,perdues,-13.198053,1
8711,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-12.07181,réparées,-13.561398,1
8712,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.1316304,retirées,-12.072228,1
8713,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.859292,tombées,-13.054776,1
8714,P_NOUN_11_PASS_b,M,P,les vases avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9755626,utilisées,-9.107285,1
8715,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.060709,achetées,-14.512035,1
8716,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-7.927939,brisées,-10.554638,1
8717,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3685327,cachées,-10.197822,1
8718,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.295761,cassées,-11.714825,1
8719,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4016294,couvertes,-12.262757,1
8720,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-5.977305,déformées,-10.371038,1
8721,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.4970875,fixées,-11.57606,1
8722,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.403209,jetées,-13.063716,1
8723,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3079844,laissées,-13.362218,1
8724,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.256649,ouvertes,-9.801714,1
8725,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.994969,perdues,-13.341551,1
8726,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.946388,réparées,-13.258928,1
8727,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5447235,retirées,-11.998321,1
8728,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.9453,tombées,-12.944171,1
8729,P_NOUN_11_PASS_b,M,P,les vases avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.034774,utilisées,-9.198887,1
8730,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.859603,achetées,-14.023113,1
8731,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.535315,brisées,-10.726856,1
8732,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.560315,cachées,-10.781508,1
8733,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.6164637,cassées,-11.734874,1
8734,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.4022126,couvertes,-12.370306,1
8735,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.2807775,déformées,-10.456261,1
8736,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.630581,fixées,-12.068084,1
8737,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.353532,jetées,-13.004169,1
8738,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1968594,laissées,-13.413111,1
8739,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2005634,ouvertes,-10.046272,1
8740,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.8591332,perdues,-13.052301,1
8741,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.919024,réparées,-13.443832,1
8742,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5035377,retirées,-11.988118,1
8743,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.031267,tombées,-12.851166,1
8744,P_NOUN_11_PASS_b,M,P,les vases avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.240569,utilisées,-9.403966,1
8745,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.953096,achetées,-14.180188,1
8746,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.3507595,brisées,-10.639585,1
8747,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3890424,cachées,-10.701928,1
8748,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.5768366,cassées,-11.543414,1
8749,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.40393,couvertes,-12.464598,1
8750,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.0468493,déformées,-10.387079,1
8751,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.7255535,fixées,-11.991716,1
8752,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.255494,jetées,-12.9110155,1
8753,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-6.8742876,laissées,-13.398971,1
8754,P_NOUN_11_PASS_b,M,P,les vases avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.012366,ouvertes,-9.929604,1
