,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7820,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.529891,déformées,-11.921166,1
7821,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.311661,fixées,-13.073244,1
7822,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-12.027525,jetées,-14.216616,1
7823,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.493306,laissées,-14.378575,1
7824,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.7636147,ouvertes,-9.969297,1
7825,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.9323807,perdues,-14.282127,1
7826,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.632648,réparées,-14.44882,1
7827,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.578944,retirées,-13.516941,1
7828,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.782863,tombées,-14.681493,1
7829,P_NOUN_11_PASS_b,M,P,les claviers avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2238183,utilisées,-9.15624,1
7830,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.877205,achetées,-14.988353,1
7831,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.633229,brisées,-12.466424,1
7832,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.386114,cachées,-12.740588,1
7833,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.404389,cassées,-14.177711,1
7834,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.685946,couvertes,-12.140816,1
7835,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.109164,déformées,-11.424913,1
7836,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.413306,fixées,-13.028399,1
7837,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.638943,jetées,-13.839746,1
7838,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.224918,laissées,-14.432802,1
7839,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.687595,ouvertes,-9.511419,1
7840,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.1891,perdues,-14.377204,1
7841,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.489437,réparées,-13.86845,1
7842,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.381261,retirées,-13.278328,1
7843,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.59749,tombées,-14.254392,1
7844,P_NOUN_11_PASS_b,M,P,les claviers avec les vases près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.7795773,utilisées,-9.814872,1
7845,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.72984,achetées,-14.655988,1
7846,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.671888,brisées,-13.320578,1
7847,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.9719925,cachées,-13.387029,1
7848,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.808606,cassées,-14.254479,1
7849,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.927437,couvertes,-11.890674,1
7850,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.430689,déformées,-11.896767,1
7851,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.027318,fixées,-12.892916,1
7852,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-12.225994,jetées,-13.940244,1
7853,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.52657,laissées,-14.482634,1
7854,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.8195276,ouvertes,-9.566257,1
7855,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.3652163,perdues,-14.409409,1
7856,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.931665,réparées,-14.445963,1
7857,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.343517,retirées,-13.560728,1
7858,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.975073,tombées,-14.686868,1
7859,P_NOUN_11_PASS_b,M,P,les claviers avec les paniers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.561097,utilisées,-9.377148,1
7860,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.849234,achetées,-14.892258,1
7861,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.037792,brisées,-12.470972,1
7862,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.058749,cachées,-12.526048,1
7863,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.459889,cassées,-14.068046,1
7864,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.148712,couvertes,-12.569638,1
7865,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.622393,déformées,-11.255661,1
7866,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.165805,fixées,-12.874853,1
7867,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.60352,jetées,-13.770693,1
7868,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.058487,laissées,-13.98377,1
7869,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.104951,ouvertes,-9.718805,1
7870,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.7258625,perdues,-14.470456,1
7871,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.411562,réparées,-13.901577,1
7872,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.278591,retirées,-12.933615,1
7873,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.810297,tombées,-14.481689,1
7874,P_NOUN_11_PASS_b,M,P,les claviers avec les colliers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5092206,utilisées,-9.586065,1
7875,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-11.0452,achetées,-15.061353,1
7876,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.559077,brisées,-13.348159,1
7877,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-10.083291,cachées,-13.556211,1
7878,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.187765,cassées,-14.646027,1
7879,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.0852237,couvertes,-12.548456,1
7880,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.263695,déformées,-11.946929,1
7881,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.20448,fixées,-13.214641,1
7882,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-12.490801,jetées,-14.4349575,1
7883,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.806485,laissées,-14.506787,1
7884,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.811494,ouvertes,-9.664359,1
7885,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.4852457,perdues,-14.239109,1
7886,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.52033,réparées,-14.778679,1
7887,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.604912,retirées,-13.445362,1
7888,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.852032,tombées,-14.594202,1
7889,P_NOUN_11_PASS_b,M,P,les claviers avec les chapeaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.011911,utilisées,-9.982006,1
7890,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.853634,achetées,-14.81668,1
7891,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.139429,brisées,-12.931845,1
7892,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.625699,cachées,-13.297452,1
7893,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.456139,cassées,-13.996673,1
7894,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.9811797,couvertes,-12.123403,1
7895,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.100534,déformées,-11.3685,1
7896,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.043165,fixées,-12.956696,1
7897,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.902388,jetées,-13.814913,1
7898,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.32439,laissées,-14.123349,1
7899,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.542733,ouvertes,-9.169072,1
7900,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.215086,perdues,-14.33,1
7901,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.843628,réparées,-14.146931,1
7902,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.042849,retirées,-13.213995,1
7903,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.351495,tombées,-14.052551,1
7904,P_NOUN_11_PASS_b,M,P,les claviers avec les pots près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.469484,utilisées,-9.500071,1
7905,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.773024,achetées,-14.773233,1
7906,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.97041,brisées,-12.476397,1
7907,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.319703,cachées,-12.644043,1
7908,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.367109,cassées,-13.658157,1
7909,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.870127,couvertes,-11.844865,1
7910,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.9289446,déformées,-11.280464,1
7911,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-7.7333508,fixées,-12.54324,1
7912,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.8935175,jetées,-13.616915,1
7913,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.428916,laissées,-13.934042,1
7914,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.3835583,ouvertes,-9.181711,1
7915,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.538659,perdues,-14.362801,1
7916,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.839588,réparées,-13.880284,1
7917,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.125696,retirées,-12.921503,1
7918,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.940157,tombées,-14.529926,1
7919,P_NOUN_11_PASS_b,M,P,les claviers avec les coussins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4094067,utilisées,-9.338399,1
7920,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.353328,achetées,-14.143163,1
7921,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.411276,brisées,-13.101719,1
7922,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.471993,cachées,-13.036546,1
7923,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.731935,cassées,-14.329088,1
7924,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.3294654,couvertes,-12.546578,1
7925,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.174072,déformées,-11.886246,1
7926,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.24069,fixées,-13.1393385,1
7927,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.759237,jetées,-13.835023,1
7928,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.223989,laissées,-14.22429,1
7929,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.958458,ouvertes,-9.462857,1
7930,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.01348,perdues,-13.775802,1
7931,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.867685,réparées,-14.107083,1
7932,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.568903,retirées,-13.182362,1
7933,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.598021,tombées,-14.398478,1
7934,P_NOUN_11_PASS_b,M,P,les claviers avec les jouets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.912747,utilisées,-9.8236685,1
7935,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.902624,achetées,-14.727339,1
7936,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.805865,brisées,-12.529035,1
7937,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.562165,cachées,-12.822354,1
7938,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.175874,cassées,-13.454596,1
7939,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.1098967,couvertes,-12.528401,1
7940,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.9102273,déformées,-11.261704,1
7941,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.00621,fixées,-12.783464,1
7942,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.406582,jetées,-13.249995,1
7943,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.278254,laissées,-13.866108,1
7944,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.8558726,ouvertes,-9.35875,1
7945,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.354835,perdues,-14.394939,1
7946,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.564448,réparées,-13.90001,1
7947,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.113114,retirées,-13.001846,1
7948,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-10.853832,tombées,-14.418573,1
7949,P_NOUN_11_PASS_b,M,P,les claviers avec les clous près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.644345,utilisées,-9.598592,1
7950,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-10.183795,achetées,-13.964562,1
7951,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-10.6693325,brisées,-12.882302,1
7952,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-9.435602,cachées,-13.434856,1
7953,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.7161875,cassées,-14.253771,1
7954,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.9814043,couvertes,-12.203202,1
7955,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-8.378293,déformées,-11.938326,1
7956,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.532618,fixées,-13.355089,1
7957,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-11.794845,jetées,-14.017939,1
7958,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.381281,laissées,-14.433052,1
7959,P_NOUN_11_PASS_b,M,P,les claviers avec les billets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.0231256,ouvertes,-9.650553,1
