,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10838,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.199574,laissées,-12.585092,1
10839,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.60724,ouvertes,-11.969994,1
10840,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.101013,perdues,-11.441624,1
10841,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.687115,réparées,-14.756545,1
10842,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.4790735,retirées,-10.776051,1
10843,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.089366,tombées,-12.459278,1
10844,P_NOUN_11_PASS_b,M,P,les billets avec les bracelets près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.6153593,utilisées,-8.614803,1
10845,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.7019076,achetées,-12.523615,1
10846,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.277112,brisées,-12.568312,1
10847,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.378142,cachées,-9.429328,1
10848,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.8265424,cassées,-11.691753,1
10849,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.4746113,couvertes,-12.474554,1
10850,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.4175053,déformées,-10.501247,1
10851,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.691118,fixées,-12.742954,1
10852,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.2453,jetées,-12.543296,1
10853,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.455098,laissées,-13.033487,1
10854,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.7185035,ouvertes,-11.050699,1
10855,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.432295,perdues,-11.762835,1
10856,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.867154,réparées,-14.537103,1
10857,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.115225,retirées,-11.045354,1
10858,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.1826725,tombées,-12.37574,1
10859,P_NOUN_11_PASS_b,M,P,les billets avec les miroirs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.791155,utilisées,-8.8895645,1
10860,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.9537234,achetées,-11.602974,1
10861,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.285503,brisées,-13.395874,1
10862,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.202453,cachées,-11.048756,1
10863,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.092083,cassées,-11.844439,1
10864,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0853114,couvertes,-13.282303,1
10865,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.0410132,déformées,-10.561785,1
10866,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.163464,fixées,-12.783319,1
10867,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.417822,jetées,-12.675443,1
10868,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.680389,laissées,-13.132561,1
10869,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.874465,ouvertes,-11.978699,1
10870,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.5549083,perdues,-11.276573,1
10871,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.820603,réparées,-14.236032,1
10872,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.466339,retirées,-10.775298,1
10873,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.114548,tombées,-12.37993,1
10874,P_NOUN_11_PASS_b,M,P,les billets avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4866123,utilisées,-8.632635,1
10875,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.99162,achetées,-12.461984,1
10876,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.553269,brisées,-12.70784,1
10877,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.2393494,cachées,-10.197687,1
10878,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.898441,cassées,-11.387651,1
10879,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.552597,couvertes,-12.681557,1
10880,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.5820336,déformées,-10.710617,1
10881,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.007245,fixées,-13.074172,1
10882,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.969437,jetées,-11.800529,1
10883,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.289724,laissées,-12.806714,1
10884,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.002357,ouvertes,-11.608389,1
10885,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.641426,perdues,-11.911559,1
10886,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.660244,réparées,-14.541474,1
10887,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8846827,retirées,-10.90128,1
10888,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.171635,tombées,-12.472198,1
10889,P_NOUN_11_PASS_b,M,P,les billets avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.1557474,utilisées,-9.427642,1
10890,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.506715,achetées,-12.022002,1
10891,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.113144,brisées,-13.310043,1
10892,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.9078264,cachées,-11.120412,1
10893,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.455471,cassées,-12.218017,1
10894,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.030077,couvertes,-13.394709,1
10895,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.293575,déformées,-11.141899,1
10896,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.440223,fixées,-13.689738,1
10897,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.632896,jetées,-13.125873,1
10898,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.52951,laissées,-13.046934,1
10899,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.9814014,ouvertes,-12.084865,1
10900,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.888014,perdues,-11.406846,1
10901,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.890924,réparées,-15.099266,1
10902,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.065058,retirées,-11.2095375,1
10903,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.743024,tombées,-12.552875,1
10904,P_NOUN_11_PASS_b,M,P,les billets avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.5071964,utilisées,-9.64568,1
10905,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.855606,achetées,-12.038322,1
10906,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.284767,brisées,-13.179749,1
10907,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0090427,cachées,-10.7283125,1
10908,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.196474,cassées,-12.245467,1
10909,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3701253,couvertes,-12.757116,1
10910,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.4291162,déformées,-10.706172,1
10911,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.622847,fixées,-12.880853,1
10912,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.438152,jetées,-12.409779,1
10913,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.887538,laissées,-13.041804,1
10914,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.682779,ouvertes,-11.469128,1
10915,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.648095,perdues,-12.4594965,1
10916,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.593092,réparées,-15.081056,1
10917,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.62442,retirées,-11.208361,1
10918,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.915668,tombées,-12.979111,1
10919,P_NOUN_11_PASS_b,M,P,les billets avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5149775,utilisées,-8.922986,1
10920,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.8080482,achetées,-11.399577,1
10921,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.100068,brisées,-12.605473,1
10922,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.6276093,cachées,-10.713212,1
10923,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.745241,cassées,-11.640732,1
10924,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.7767386,couvertes,-12.868027,1
10925,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.9167585,déformées,-10.752049,1
10926,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.738641,fixées,-13.182257,1
10927,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.712688,jetées,-12.044611,1
10928,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-7.8502903,laissées,-12.832181,1
10929,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2593784,ouvertes,-11.621853,1
10930,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.4421625,perdues,-11.5614,1
10931,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.313114,réparées,-14.2299795,1
10932,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.3670287,retirées,-10.784832,1
10933,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-9.154418,tombées,-12.812671,1
10934,P_NOUN_11_PASS_b,M,P,les billets avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5522203,utilisées,-8.784658,1
10935,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-7.821363,achetées,-11.899367,1
10936,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-8.936538,brisées,-13.428357,1
10937,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.1389685,cachées,-10.66317,1
10938,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.071665,cassées,-12.227026,1
10939,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6099977,couvertes,-13.024745,1
10940,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.9295893,déformées,-10.914891,1
10941,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.530458,fixées,-12.813076,1
10942,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.587192,jetées,-12.615917,1
10943,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.18372,laissées,-12.725187,1
10944,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.5201564,ouvertes,-11.47421,1
10945,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.294463,perdues,-11.653835,1
10946,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.546518,réparées,-15.0289135,1
10947,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-7.4150496,retirées,-10.915058,1
10948,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.752451,tombées,-12.86581,1
10949,P_NOUN_11_PASS_b,M,P,les billets avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.441128,utilisées,-8.875768,1
10950,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.391688,achetées,-11.048019,1
10951,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.031684,brisées,-12.997551,1
10952,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.9038105,cachées,-11.018654,1
10953,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-7.537449,cassées,-11.446068,1
10954,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.160071,couvertes,-13.489523,1
10955,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.8503113,déformées,-11.309343,1
10956,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.559872,fixées,-13.331448,1
10957,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.941235,jetées,-12.391534,1
10958,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.447307,laissées,-13.007879,1
10959,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.4891167,ouvertes,-12.3711815,1
10960,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9725356,perdues,-11.601706,1
10961,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.3555355,réparées,-14.616564,1
10962,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-6.93544,retirées,-10.807848,1
10963,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.393732,tombées,-11.740038,1
10964,P_NOUN_11_PASS_b,M,P,les billets avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.195283,utilisées,-8.858064,1
10965,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-6.720293,achetées,-11.262105,1
10966,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.0392685,brisées,-12.40829,1
10967,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-5.895504,cachées,-10.389688,1
10968,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-8.05938,cassées,-11.470015,1
10969,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.9343863,couvertes,-12.69105,1
10970,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.126806,déformées,-11.329948,1
10971,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.71335,fixées,-13.073874,1
10972,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.193328,jetées,-11.522138,1
10973,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.738384,laissées,-13.10703,1
10974,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.361188,ouvertes,-11.438303,1
10975,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.0214214,perdues,-11.177155,1
10976,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-9.746179,réparées,-14.326476,1
10977,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-6.328129,retirées,-10.293045,1
10978,P_NOUN_11_PASS_b,M,P,les billets avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-8.341795,tombées,-12.364452,1
