,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9906,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.3392315,fixées,-10.998777,1
9907,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.539312,jetées,-12.765347,1
9908,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.997378,laissées,-11.482766,1
9909,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.212928,ouvertes,-10.949449,1
9910,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.3536687,perdues,-12.348354,1
9911,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.47994,réparées,-11.984751,1
9912,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.603603,retirées,-10.991188,1
9913,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.040203,tombées,-11.590663,1
9914,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.870639,utilisées,-8.835718,1
9915,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.1972556,achetées,-12.540939,1
9916,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.7554,brisées,-13.483496,1
9917,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.5650606,cachées,-11.520455,1
9918,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.076953,cassées,-12.369211,1
9919,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.2397394,couvertes,-11.613366,1
9920,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.410961,déformées,-11.805102,1
9921,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-10.580968,fixées,-12.553606,1
9922,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.992067,jetées,-13.659839,1
9923,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.0921173,laissées,-12.045812,1
9924,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.33964,ouvertes,-11.685095,1
9925,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9386754,perdues,-12.155434,1
9926,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.86492,réparées,-12.629866,1
9927,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.032329,retirées,-11.290644,1
9928,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.7495832,tombées,-11.698538,1
9929,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5157695,utilisées,-9.399248,1
9930,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.4898973,achetées,-12.838556,1
9931,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.344251,brisées,-12.418513,1
9932,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.7711163,cachées,-11.1325655,1
9933,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.981632,cassées,-11.018902,1
9934,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.0920477,couvertes,-10.740815,1
9935,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.996625,déformées,-10.856256,0
9936,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.1241665,fixées,-10.574646,1
9937,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.029532,jetées,-12.764776,1
9938,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.0132446,laissées,-11.4079685,1
9939,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.385584,ouvertes,-10.97897,1
9940,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.889918,perdues,-11.458126,1
9941,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.302847,réparées,-11.633144,1
9942,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.323113,retirées,-10.666862,1
9943,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.5554285,tombées,-11.379027,1
9944,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.807847,utilisées,-8.6675,1
9945,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.552758,achetées,-12.76699,1
9946,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.684968,brisées,-13.338162,1
9947,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.0947375,cachées,-12.099737,1
9948,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.389013,cassées,-12.7467165,1
9949,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3544664,couvertes,-11.032845,1
9950,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.381152,déformées,-11.470009,1
9951,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.12661,fixées,-11.514501,1
9952,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.069906,jetées,-13.853201,1
9953,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.3984623,laissées,-12.09743,1
9954,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4178777,ouvertes,-11.212842,1
9955,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.188664,perdues,-11.758034,1
9956,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.465427,réparées,-13.214096,1
9957,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.508936,retirées,-10.961401,1
9958,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.44532,tombées,-11.444008,1
9959,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.854394,utilisées,-8.894446,1
9960,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.108637,achetées,-12.894872,1
9961,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.978001,brisées,-13.403986,1
9962,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.5690074,cachées,-12.324946,1
9963,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.361492,cassées,-12.258833,1
9964,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.599044,couvertes,-11.214122,1
9965,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.676667,déformées,-11.88826,1
9966,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-10.280112,fixées,-12.405206,1
9967,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.200634,jetées,-13.769635,1
9968,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.961601,laissées,-11.99847,1
9969,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9322104,ouvertes,-11.851203,1
9970,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.287007,perdues,-12.123714,1
9971,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.436927,réparées,-13.450669,1
9972,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.413389,retirées,-11.405174,1
9973,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.839919,tombées,-11.532117,1
9974,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1928506,utilisées,-8.929829,1
9975,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.410354,achetées,-13.867909,1
9976,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.017149,brisées,-12.285231,1
9977,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.582452,cachées,-10.119092,1
9978,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.238748,cassées,-12.02029,1
9979,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.095647,couvertes,-10.919856,1
9980,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.637087,déformées,-10.064996,1
9981,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.856455,fixées,-9.890087,1
9982,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.639915,jetées,-13.344581,1
9983,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.216832,laissées,-11.679972,1
9984,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.238648,ouvertes,-10.996061,1
9985,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.0860205,perdues,-12.267157,1
9986,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.017723,réparées,-12.198528,1
9987,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.020745,retirées,-11.176882,1
9988,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.934308,tombées,-12.008803,1
9989,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9386806,utilisées,-8.898808,1
9990,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.840344,achetées,-14.510159,1
9991,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.5114565,brisées,-12.922031,1
9992,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.8958826,cachées,-10.132792,1
9993,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.447149,cassées,-12.138187,1
9994,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.094101,couvertes,-10.43437,1
9995,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.7048435,déformées,-10.035607,1
9996,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.706523,fixées,-9.870484,1
9997,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-9.286072,jetées,-13.658687,1
9998,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.4979134,laissées,-11.74729,1
9999,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.7292495,ouvertes,-10.752351,1
10000,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.5610113,perdues,-12.494361,1
10001,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.4835205,réparées,-11.852169,1
10002,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.873495,retirées,-11.544215,1
10003,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.219025,tombées,-11.813139,1
10004,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9232936,utilisées,-9.00194,1
10005,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.311787,achetées,-13.460044,1
10006,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.7055645,brisées,-12.70185,1
10007,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.146744,cachées,-11.159234,1
10008,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.606956,cassées,-11.509638,1
10009,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.565462,couvertes,-10.329404,1
10010,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.5567255,déformées,-9.958631,1
10011,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.377916,fixées,-10.84069,1
10012,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.123875,jetées,-13.28937,1
10013,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.7361174,laissées,-11.759678,1
10014,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.781125,ouvertes,-10.622058,1
10015,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.4128466,perdues,-12.131137,1
10016,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.868773,réparées,-11.867402,1
10017,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.093572,retirées,-11.122862,1
10018,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.481984,tombées,-11.691655,1
10019,P_NOUN_11_PASS_a,M,P,les coussins avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2436633,utilisées,-9.178949,1
10020,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.562233,achetées,-14.150005,1
10021,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.559736,brisées,-12.948365,1
10022,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-6.748335,cachées,-10.042219,1
10023,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.832007,cassées,-11.919891,1
10024,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.735564,couvertes,-10.238393,1
10025,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.397696,déformées,-10.381144,1
10026,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.189545,fixées,-10.498177,1
10027,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.513698,jetées,-12.8183155,1
10028,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.037307,laissées,-11.451639,1
10029,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.008626,ouvertes,-10.419748,1
10030,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.5127063,perdues,-12.110926,1
10031,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.639651,réparées,-11.792886,1
10032,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.993377,retirées,-11.298205,1
10033,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-8.071653,tombées,-11.391691,1
10034,P_NOUN_11_PASS_a,M,P,les coussins avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.52787,utilisées,-9.267277,1
10035,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.774667,achetées,-14.187498,1
10036,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.955136,brisées,-13.103242,1
10037,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.079869,cachées,-10.832264,1
10038,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.031079,cassées,-12.389586,1
10039,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.9399643,couvertes,-10.304224,1
10040,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-9.6683,déformées,-10.142389,1
10041,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-9.29516,fixées,-10.78677,1
10042,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.915031,jetées,-13.354129,1
10043,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.0030117,laissées,-11.615143,1
10044,P_NOUN_11_PASS_a,M,P,les coussins avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.5891075,ouvertes,-10.306653,1
