,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10471,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.209509,brisées,-12.959158,1
10472,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.970441,cachées,-11.434953,1
10473,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.039594,cassées,-13.822189,1
10474,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.8734236,couvertes,-10.911569,1
10475,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.650722,déformées,-12.886455,1
10476,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.709896,fixées,-13.41237,1
10477,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.6110163,jetées,-12.095066,1
10478,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.2246413,laissées,-11.043934,1
10479,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3732843,ouvertes,-11.125832,1
10480,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.5723553,perdues,-11.337364,1
10481,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.03215,réparées,-13.013169,1
10482,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.7703285,retirées,-11.999665,1
10483,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.632511,tombées,-11.473472,1
10484,P_NOUN_11_PASS_a,M,P,les jouets avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0215836,utilisées,-9.46419,1
10485,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.11351,achetées,-12.764537,1
10486,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.976753,brisées,-12.882328,1
10487,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.047607,cachées,-11.102803,1
10488,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.216583,cassées,-13.765924,1
10489,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.526073,couvertes,-10.990355,1
10490,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.229823,déformées,-12.739557,1
10491,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.605958,fixées,-12.991864,1
10492,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.960531,jetées,-12.327158,1
10493,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.2882833,laissées,-10.986209,1
10494,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.334694,ouvertes,-11.138005,1
10495,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.814666,perdues,-11.275709,1
10496,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.037902,réparées,-12.781029,1
10497,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8456445,retirées,-11.938751,1
10498,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1187377,tombées,-11.830061,1
10499,P_NOUN_11_PASS_a,M,P,les jouets avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.065739,utilisées,-9.391252,1
10500,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.0412817,achetées,-12.6154995,1
10501,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.026309,brisées,-12.708872,1
10502,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.078223,cachées,-11.278985,1
10503,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.93379,cassées,-13.584323,1
10504,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.2108564,couvertes,-11.1697445,1
10505,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.276125,déformées,-12.85474,1
10506,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.94407,fixées,-13.295504,1
10507,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.208894,jetées,-12.009666,1
10508,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1392813,laissées,-11.12858,1
10509,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.658173,ouvertes,-11.292183,1
10510,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.5381975,perdues,-11.326419,1
10511,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.009414,réparées,-12.853139,1
10512,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.723674,retirées,-11.820038,1
10513,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.1569147,tombées,-11.666564,1
10514,P_NOUN_11_PASS_a,M,P,les jouets avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2117424,utilisées,-9.630054,1
10515,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.174056,achetées,-11.729206,1
10516,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.75494,brisées,-12.947838,1
10517,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.7984753,cachées,-11.502554,1
10518,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.195912,cassées,-14.181148,1
10519,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.0376015,couvertes,-10.84558,1
10520,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.686214,déformées,-13.234785,1
10521,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.9916286,fixées,-13.593503,1
10522,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.5546484,jetées,-12.303442,1
10523,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.182663,laissées,-11.301393,1
10524,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7156363,ouvertes,-11.380371,1
10525,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.4689026,perdues,-11.18517,1
10526,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.143378,réparées,-13.199395,1
10527,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.498768,retirées,-11.8441,1
10528,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.774227,tombées,-11.498353,1
10529,P_NOUN_11_PASS_a,M,P,les jouets avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.186028,utilisées,-9.847447,1
10530,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.8121634,achetées,-12.551187,1
10531,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.6447,brisées,-13.405378,1
10532,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.423048,cachées,-11.776229,1
10533,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.456724,cassées,-14.464181,1
10534,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.883817,couvertes,-10.944372,1
10535,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-13.153527,déformées,-13.501737,1
10536,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.8681335,fixées,-13.657313,1
10537,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.224502,jetées,-12.453429,1
10538,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.5594473,laissées,-11.635973,1
10539,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3213253,ouvertes,-11.167784,1
10540,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.6920633,perdues,-11.756303,1
10541,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.0920105,réparées,-13.568776,1
10542,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.975495,retirées,-12.404627,1
10543,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.642131,tombées,-11.35509,1
10544,P_NOUN_11_PASS_a,M,P,les jouets avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4451065,utilisées,-9.855977,1
10545,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.358596,achetées,-13.761868,1
10546,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.52817,brisées,-12.199757,1
10547,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.335109,cachées,-10.61087,1
10548,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.025327,cassées,-13.06084,1
10549,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.3626986,couvertes,-10.949227,1
10550,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.4827795,déformées,-12.416939,1
10551,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.9703226,fixées,-12.495938,1
10552,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.0545707,jetées,-11.570482,1
10553,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.113907,laissées,-10.586341,1
10554,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.824326,ouvertes,-11.410173,1
10555,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-5.9282384,perdues,-11.680332,1
10556,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.62928,réparées,-12.99567,1
10557,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.3844614,retirées,-11.7928705,1
10558,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.692388,tombées,-11.64669,1
10559,P_NOUN_11_PASS_a,M,P,les clous avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0031204,utilisées,-9.345491,1
10560,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.702791,achetées,-14.279097,1
10561,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.320224,brisées,-12.222507,1
10562,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.793643,cachées,-10.869621,1
10563,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.171708,cassées,-13.174098,1
10564,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.121685,couvertes,-11.0224495,1
10565,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.75095,déformées,-12.322804,1
10566,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.731574,fixées,-12.467143,1
10567,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.463759,jetées,-11.975987,1
10568,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.4493384,laissées,-10.942522,1
10569,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.715493,ouvertes,-11.427883,1
10570,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.1636972,perdues,-11.933358,1
10571,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.233138,réparées,-12.601396,1
10572,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.746031,retirées,-12.082704,1
10573,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.8428907,tombées,-11.513561,1
10574,P_NOUN_11_PASS_a,M,P,les clous avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.3372393,utilisées,-9.461063,1
10575,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.379752,achetées,-13.955014,1
10576,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.693015,brisées,-12.701838,1
10577,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.163245,cachées,-11.573341,1
10578,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.874863,cassées,-12.993598,1
10579,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1152396,couvertes,-11.017093,1
10580,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.667722,déformées,-12.479413,1
10581,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.514638,fixées,-12.398919,1
10582,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.513404,jetées,-11.994311,1
10583,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.460234,laissées,-10.894814,1
10584,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.479434,ouvertes,-11.125676,1
10585,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.5531187,perdues,-12.333493,1
10586,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.929855,réparées,-12.900896,1
10587,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.7020464,retirées,-11.953153,1
10588,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.7066875,tombées,-11.9267435,1
10589,P_NOUN_11_PASS_a,M,P,les clous avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.2007027,utilisées,-9.448283,1
10590,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.284081,achetées,-13.683536,1
10591,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.350755,brisées,-12.135628,1
10592,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.758213,cachées,-10.851613,1
10593,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.827045,cassées,-12.674799,1
10594,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.8521814,couvertes,-10.602518,1
10595,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.6602955,déformées,-12.509899,1
10596,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.689088,fixées,-12.430885,1
10597,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-6.963733,jetées,-11.199558,1
10598,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.071599,laissées,-10.590731,1
10599,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.4184294,ouvertes,-10.866358,1
10600,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.168076,perdues,-11.709893,1
10601,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.618207,réparées,-12.734258,1
10602,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.5980024,retirées,-11.620723,1
10603,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.987044,tombées,-11.480602,1
10604,P_NOUN_11_PASS_a,M,P,les clous avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.329005,utilisées,-9.452348,1
10605,P_NOUN_11_PASS_a,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.03059,achetées,-13.589365,1
10606,P_NOUN_11_PASS_a,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.818424,brisées,-12.670392,1
10607,P_NOUN_11_PASS_a,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-9.013913,cachées,-11.778442,1
10608,P_NOUN_11_PASS_a,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.148084,cassées,-13.24199,1
10609,P_NOUN_11_PASS_a,M,P,les clous avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.962484,couvertes,-11.166348,1
