,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9851,P_NOUN_11_PASS_a,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.017565,réparées,-12.064718,1
9852,P_NOUN_11_PASS_a,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.749669,retirées,-10.898886,1
9853,P_NOUN_11_PASS_a,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.9170527,tombées,-10.557928,1
9854,P_NOUN_11_PASS_a,M,P,les pots avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.10264,utilisées,-8.551151,1
9855,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.584938,achetées,-13.006449,1
9856,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.940382,brisées,-11.290897,1
9857,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.870344,cachées,-11.03937,1
9858,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.060474,cassées,-9.993558,1
9859,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6221313,couvertes,-10.740991,1
9860,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.416563,déformées,-10.726204,0
9861,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.012028,fixées,-10.728909,1
9862,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.8105073,jetées,-11.252665,1
9863,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.022557,laissées,-10.819017,1
9864,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.734792,ouvertes,-11.155172,1
9865,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.628725,perdues,-10.203114,1
9866,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.1915045,réparées,-12.084531,1
9867,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.490866,retirées,-10.637083,1
9868,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.764059,tombées,-10.64179,1
9869,P_NOUN_11_PASS_a,M,P,les pots avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.7469296,utilisées,-8.160713,1
9870,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.960793,achetées,-13.3348675,1
9871,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.944935,brisées,-11.190325,1
9872,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.079886,cachées,-11.140937,1
9873,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.715225,cassées,-10.213471,1
9874,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6688967,couvertes,-10.52921,1
9875,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.195859,déformées,-10.213824,0
9876,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.180664,fixées,-10.552695,1
9877,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.884774,jetées,-11.557817,1
9878,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.14204,laissées,-10.540343,1
9879,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6544313,ouvertes,-11.048449,1
9880,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.714864,perdues,-10.165015,1
9881,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.074799,réparées,-11.875808,1
9882,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.471113,retirées,-10.632747,1
9883,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.133696,tombées,-10.504683,1
9884,P_NOUN_11_PASS_a,M,P,les pots avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.766789,utilisées,-8.013385,1
9885,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.866706,achetées,-13.083637,1
9886,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.338781,brisées,-11.633715,1
9887,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.881505,cachées,-10.990267,1
9888,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.343298,cassées,-10.213203,1
9889,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.6700954,couvertes,-10.883406,1
9890,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.441804,déformées,-11.044198,0
9891,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.406689,fixées,-11.011197,1
9892,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.048439,jetées,-11.594776,1
9893,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.151106,laissées,-11.035565,1
9894,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6229453,ouvertes,-11.1890335,1
9895,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.013653,perdues,-10.506106,1
9896,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.216394,réparées,-12.28557,1
9897,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.660939,retirées,-10.825964,1
9898,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.3935804,tombées,-10.731788,1
9899,P_NOUN_11_PASS_a,M,P,les pots avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0018206,utilisées,-8.499101,1
9900,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.854536,achetées,-13.227197,1
9901,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.806055,brisées,-11.366646,1
9902,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.9592495,cachées,-11.344766,1
9903,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.295773,cassées,-9.975471,1
9904,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.700598,couvertes,-10.739368,1
9905,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.04676,déformées,-10.672361,0
9906,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.052551,fixées,-10.872967,1
9907,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.6278677,jetées,-11.132367,1
9908,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.013998,laissées,-10.675938,1
9909,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.9452257,ouvertes,-10.8939295,1
9910,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.483994,perdues,-10.553305,1
9911,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.742216,réparées,-11.711355,1
9912,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.526115,retirées,-10.754314,1
9913,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.130826,tombées,-11.114609,1
9914,P_NOUN_11_PASS_a,M,P,les pots avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9967804,utilisées,-8.522022,1
9915,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.682015,achetées,-13.672025,1
9916,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.396287,brisées,-12.197025,1
9917,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.890242,cachées,-11.568502,1
9918,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.599835,cassées,-11.230391,1
9919,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.0997696,couvertes,-11.727752,1
9920,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.985254,déformées,-11.554041,1
9921,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.496277,fixées,-12.117685,1
9922,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.253053,jetées,-12.669409,1
9923,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.032069,laissées,-11.43949,1
9924,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.3249006,ouvertes,-11.658199,1
9925,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.7299547,perdues,-11.240244,1
9926,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.197172,réparées,-12.585046,1
9927,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-9.13908,retirées,-11.491462,1
9928,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.195433,tombées,-11.645397,1
9929,P_NOUN_11_PASS_a,M,P,les pots avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.623804,utilisées,-9.5816765,1
9930,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.723207,achetées,-13.014669,1
9931,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.760875,brisées,-11.259898,1
9932,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.7124634,cachées,-10.982571,1
9933,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.784862,cassées,-10.123734,1
9934,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.3792953,couvertes,-10.379837,1
9935,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.548206,déformées,-10.819757,0
9936,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.053122,fixées,-10.715545,1
9937,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.48952,jetées,-11.202868,1
9938,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.7591076,laissées,-10.630329,1
9939,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7386227,ouvertes,-10.994096,1
9940,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6765385,perdues,-10.099911,1
9941,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.386943,réparées,-11.391416,1
9942,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.308439,retirées,-10.326332,1
9943,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.560878,tombées,-10.324167,1
9944,P_NOUN_11_PASS_a,M,P,les pots avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.613489,utilisées,-8.0535555,1
9945,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.025594,achetées,-12.190128,1
9946,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.692639,brisées,-11.81737,1
9947,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.539632,cachées,-12.263971,1
9948,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.595449,cassées,-11.307219,1
9949,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.938051,couvertes,-11.882631,1
9950,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-12.117176,déformées,-11.671528,0
9951,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.823431,fixées,-11.14588,1
9952,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.5426364,jetées,-11.940525,1
9953,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.282459,laissées,-11.103264,1
9954,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6457796,ouvertes,-12.060829,1
9955,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.242649,perdues,-10.007738,1
9956,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.250328,réparées,-12.719042,1
9957,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.8829823,retirées,-10.7119,1
9958,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.0032024,tombées,-11.324415,1
9959,P_NOUN_11_PASS_a,M,P,les pots avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9060946,utilisées,-8.799236,1
9960,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.4395,achetées,-13.010491,1
9961,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.530817,brisées,-11.719128,1
9962,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-8.074102,cachées,-11.282367,1
9963,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-8.999839,cassées,-10.719527,1
9964,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.314454,couvertes,-10.536268,1
9965,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.924385,déformées,-11.306372,0
9966,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.475101,fixées,-11.470289,1
9967,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.481437,jetées,-11.6633,1
9968,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.8851795,laissées,-10.613975,1
9969,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.398942,ouvertes,-11.06661,1
9970,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.1374197,perdues,-10.632658,1
9971,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.083954,réparées,-12.398058,1
9972,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.675002,retirées,-11.183367,1
9973,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.9156847,tombées,-10.690205,1
9974,P_NOUN_11_PASS_a,M,P,les pots avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1015377,utilisées,-8.467495,1
9975,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.418464,achetées,-12.875749,1
9976,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.193515,brisées,-11.052846,1
9977,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.8092566,cachées,-10.450582,1
9978,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.69361,cassées,-9.909759,1
9979,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-7.469573,couvertes,-10.573169,1
9980,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.95989,déformées,-10.245091,0
9981,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.358265,fixées,-10.196262,1
9982,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.822856,jetées,-10.392268,1
9983,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-8.329665,laissées,-10.479368,1
9984,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.5184183,ouvertes,-10.593866,1
9985,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6491365,perdues,-9.966193,1
9986,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.901562,réparées,-11.534037,1
9987,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.970459,retirées,-10.426548,1
9988,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-6.6740923,tombées,-10.55576,1
9989,P_NOUN_11_PASS_a,M,P,les coussins avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.346061,utilisées,-8.22547,1
9990,P_NOUN_11_PASS_a,M,P,les coussins avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-9.702155,achetées,-13.809872,1
