,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9551,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.779419,réparées,-11.656677,1
9552,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.108938,retirées,-11.015853,1
9553,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2025766,tombées,-11.846779,1
9554,P_NOUN_11_PASS_a,M,P,les chapeaux avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9256735,utilisées,-9.366663,1
9555,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.14783,achetées,-12.275427,1
9556,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.498325,brisées,-11.866247,1
9557,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.2582684,cachées,-12.002635,1
9558,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.76411,cassées,-12.131668,1
9559,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.320166,couvertes,-10.933676,1
9560,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.2653885,déformées,-11.487162,1
9561,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.257504,fixées,-11.588329,1
9562,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.233379,jetées,-11.96734,1
9563,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.6129675,laissées,-10.55977,1
9564,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.881674,ouvertes,-12.851248,1
9565,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.286825,perdues,-10.384368,1
9566,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.137232,réparées,-11.662596,1
9567,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.238451,retirées,-11.712786,1
9568,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.5354233,tombées,-11.332632,1
9569,P_NOUN_11_PASS_a,M,P,les chapeaux avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.5214486,utilisées,-10.023098,1
9570,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.4529514,achetées,-11.262157,1
9571,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.411621,brisées,-11.837751,1
9572,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.5404935,cachées,-12.057583,1
9573,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.696026,cassées,-12.083918,1
9574,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.2675624,couvertes,-10.368475,1
9575,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.575224,déformées,-11.482654,1
9576,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.267585,fixées,-11.268806,1
9577,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.075453,jetées,-12.042155,1
9578,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.5922956,laissées,-10.49855,1
9579,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.006778,ouvertes,-12.439775,1
9580,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.619005,perdues,-10.110802,1
9581,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.536116,réparées,-11.75695,1
9582,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.060338,retirées,-11.054492,1
9583,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.2778535,tombées,-11.180931,1
9584,P_NOUN_11_PASS_a,M,P,les chapeaux avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.4117556,utilisées,-9.598999,1
9585,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.091713,achetées,-11.79579,1
9586,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.927481,brisées,-11.791047,1
9587,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.2895517,cachées,-11.952736,1
9588,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.936962,cassées,-11.952201,1
9589,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.3490534,couvertes,-10.710472,1
9590,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.577432,déformées,-11.590962,1
9591,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.912924,fixées,-10.941162,1
9592,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.166402,jetées,-12.27473,1
9593,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.017579,laissées,-10.502944,1
9594,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.7120247,ouvertes,-12.23519,1
9595,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.6402645,perdues,-10.2043085,1
9596,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.882752,réparées,-12.252763,1
9597,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.014286,retirées,-11.027157,1
9598,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.4179516,tombées,-11.314458,1
9599,P_NOUN_11_PASS_a,M,P,les chapeaux avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.393696,utilisées,-9.627312,1
9600,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.7016125,achetées,-11.772538,1
9601,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.9390545,brisées,-11.940756,1
9602,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.4787235,cachées,-12.045893,1
9603,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.761715,cassées,-11.649212,1
9604,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1660595,couvertes,-10.673934,1
9605,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.557538,déformées,-11.309087,1
9606,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.102562,fixées,-11.531232,1
9607,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.16198,jetées,-11.999525,1
9608,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.731677,laissées,-10.368691,1
9609,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.580265,ouvertes,-12.347296,1
9610,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.547741,perdues,-10.424301,1
9611,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.367324,réparées,-11.930466,1
9612,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.886734,retirées,-11.054644,1
9613,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.380131,tombées,-11.467042,1
9614,P_NOUN_11_PASS_a,M,P,les chapeaux avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.0750422,utilisées,-9.605867,1
9615,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.3472967,achetées,-12.145255,1
9616,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.925349,brisées,-11.94675,1
9617,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.085071,cachées,-11.894344,1
9618,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.396463,cassées,-11.573576,1
9619,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.4800324,couvertes,-9.5821085,1
9620,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.640772,déformées,-11.746747,1
9621,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.3763084,fixées,-11.186515,1
9622,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.9107037,jetées,-11.925896,1
9623,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.18034,laissées,-10.277524,1
9624,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.6504655,ouvertes,-12.229324,1
9625,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.3145843,perdues,-10.969238,1
9626,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-9.862992,réparées,-11.511877,1
9627,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.323125,retirées,-10.605869,1
9628,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.184615,tombées,-11.266715,1
9629,P_NOUN_11_PASS_a,M,P,les chapeaux avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-4.9220552,utilisées,-9.796513,1
9630,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.40707,achetées,-11.630554,1
9631,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.641182,brisées,-12.719571,1
9632,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3181896,cachées,-11.953967,1
9633,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.065119,cassées,-12.543053,1
9634,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.4682913,couvertes,-10.95473,1
9635,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.6116085,déformées,-11.6461115,1
9636,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.121064,fixées,-11.900092,1
9637,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.466589,jetées,-12.684821,1
9638,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.8914003,laissées,-10.890958,1
9639,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.108018,ouvertes,-12.79298,1
9640,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.4704266,perdues,-10.583543,1
9641,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.846387,réparées,-12.299339,1
9642,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-8.640227,retirées,-11.44693,1
9643,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.4748774,tombées,-11.807654,1
9644,P_NOUN_11_PASS_a,M,P,les chapeaux avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.442031,utilisées,-10.106825,1
9645,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-8.097361,achetées,-11.79946,1
9646,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-9.832722,brisées,-11.92185,1
9647,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.62986,cachées,-12.457873,1
9648,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.249462,cassées,-11.393204,1
9649,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-4.89202,couvertes,-10.499349,1
9650,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.606827,déformées,-11.261946,1
9651,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.65338,fixées,-10.879194,1
9652,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-7.45603,jetées,-11.858241,1
9653,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-6.8941774,laissées,-10.409161,1
9654,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-8.113642,ouvertes,-12.551742,1
9655,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.047632,perdues,-10.634154,1
9656,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-10.436359,réparées,-11.676201,1
9657,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.809842,retirées,-10.67289,1
9658,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.466794,tombées,-11.54442,1
9659,P_NOUN_11_PASS_a,M,P,les chapeaux avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.1801853,utilisées,-9.537325,1
9660,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-6.919372,achetées,-11.47481,1
9661,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.863402,brisées,-12.108415,1
9662,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.13019,cachées,-12.739673,1
9663,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-10.38628,cassées,-12.356849,1
9664,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1498537,couvertes,-11.243327,1
9665,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-11.1329155,déformées,-12.146706,1
9666,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-8.274271,fixées,-12.372363,1
9667,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.43924,jetées,-12.717647,1
9668,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.109084,laissées,-10.673815,1
9669,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.8785048,ouvertes,-12.802635,1
9670,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-6.049568,perdues,-10.297913,1
9671,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.2232895,réparées,-12.753274,1
9672,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,M,retirés,-7.9899178,retirées,-11.040775,1
9673,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,M,tombés,-7.4637523,tombées,-11.75379,1
9674,P_NOUN_11_PASS_a,M,P,les chapeaux avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.321218,utilisées,-10.146828,1
9675,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,M,achetés,-7.67522,achetées,-12.017195,1
9676,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,M,brisés,-10.534654,brisées,-12.424436,1
9677,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,M,cachés,-7.7777743,cachées,-12.362666,1
9678,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,M,cassés,-9.881348,cassées,-11.836019,1
9679,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.1275053,couvertes,-10.799623,1
9680,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,M,déformés,-10.951479,déformées,-11.589052,1
9681,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,M,fixés,-7.9614725,fixées,-11.693164,1
9682,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,M,jetés,-8.579362,jetées,-12.202808,1
9683,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,M,laissés,-7.1097016,laissées,-10.714712,1
9684,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-7.9562054,ouvertes,-13.000076,1
9685,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,M,perdus,-7.0403852,perdues,-10.819369,1
9686,P_NOUN_11_PASS_a,M,P,les chapeaux avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,M,réparés,-11.01777,réparées,-12.305197,1
