,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7537,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.612917,chaude,-9.115409,1
7538,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.227092,importante,-8.017042,1
7539,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.1952896,courte,-9.699083,1
7540,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.646489,dure,-7.9345865,1
7541,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.7116933,claire,-6.861258,1
7542,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.766558,intéressante,-9.813562,1
7543,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.299342,brillante,-9.300061,1
7544,S_NOUN_9_ADJ_b,M,S,le micro avec les poubelles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.4953146,compliquée,-10.459335,1
7545,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.362609,verte,-13.0437355,1
7546,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.985116,bleue,-12.96632,1
7547,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.776244,noire,-12.1067,1
7548,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.8414354,délicate,-11.255869,1
7549,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.519767,pointue,-13.366511,1
7550,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.107338,ronde,-14.830159,1
7551,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.5626526,froide,-10.367412,1
7552,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.7833967,chaude,-9.335609,1
7553,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.7934694,importante,-8.513569,1
7554,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.2179747,courte,-9.655906,1
7555,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.870784,dure,-8.018323,1
7556,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.1518188,claire,-6.5809703,1
7557,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.2681203,intéressante,-10.372282,1
7558,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.6660285,brillante,-8.890535,1
7559,S_NOUN_9_ADJ_b,M,S,le micro avec les chemises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.18272,compliquée,-10.402855,1
7560,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-11.22533,verte,-14.504709,1
7561,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-12.032295,bleue,-15.035773,1
7562,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.239723,noire,-13.459749,1
7563,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.476547,délicate,-11.35702,1
7564,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.6808605,pointue,-14.423697,1
7565,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.975643,ronde,-15.599167,1
7566,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.876646,froide,-10.87231,1
7567,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.923833,chaude,-10.345691,1
7568,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.423465,importante,-7.1502666,1
7569,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.5919104,courte,-9.529079,1
7570,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.3843665,dure,-7.858991,1
7571,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.3380084,claire,-6.2588096,1
7572,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.9387407,intéressante,-9.699306,1
7573,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.3072104,brillante,-10.2271385,1
7574,S_NOUN_9_ADJ_b,M,S,le micro avec les recettes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.5089884,compliquée,-10.481551,1
7575,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.702141,verte,-14.45436,1
7576,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.862292,bleue,-13.747432,1
7577,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.807208,noire,-12.410012,1
7578,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.21473,délicate,-10.441191,1
7579,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.674942,pointue,-13.502781,1
7580,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.321618,ronde,-16.023945,1
7581,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.2861114,froide,-11.199787,1
7582,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.8818464,chaude,-10.168575,1
7583,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-5.08191,importante,-8.744065,1
7584,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.2186527,courte,-9.793784,1
7585,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.2279696,dure,-8.088184,1
7586,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.8234162,claire,-6.490031,1
7587,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.6290936,intéressante,-10.976452,1
7588,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.022541,brillante,-8.564213,1
7589,S_NOUN_9_ADJ_b,M,S,le micro avec les jupes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-5.863964,compliquée,-10.223167,1
7590,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.955112,verte,-14.182819,1
7591,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.178923,bleue,-14.955492,1
7592,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.84192,noire,-13.491484,1
7593,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.293248,délicate,-11.083742,1
7594,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.569342,pointue,-13.309161,1
7595,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.39221,ronde,-15.113073,1
7596,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-7.378414,froide,-9.853564,1
7597,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-6.292367,chaude,-9.898471,1
7598,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.659256,importante,-8.416037,1
7599,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-6.4089804,courte,-10.435601,1
7600,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.245109,dure,-8.260893,1
7601,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.574154,claire,-6.6562405,1
7602,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.761694,intéressante,-10.171686,1
7603,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.2436314,brillante,-8.932875,1
7604,S_NOUN_9_ADJ_b,M,S,le micro avec les colles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.428483,compliquée,-10.891101,1
7605,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.923413,verte,-12.779774,1
7606,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.976137,bleue,-12.854791,1
7607,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.090808,noire,-12.920398,1
7608,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.755596,délicate,-10.835182,1
7609,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.6143074,pointue,-13.41774,1
7610,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.685631,ronde,-14.46115,1
7611,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.590887,froide,-8.852287,1
7612,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.1597166,chaude,-8.347818,1
7613,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.4881325,importante,-8.048212,1
7614,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.1853194,courte,-9.23757,1
7615,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-7.1025953,dure,-8.269813,1
7616,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.1999626,claire,-6.403322,1
7617,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.0279627,intéressante,-9.916793,1
7618,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.4174323,brillante,-8.252127,1
7619,S_NOUN_9_ADJ_b,M,S,le micro avec les lampes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.4179,compliquée,-10.254457,1
7620,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.181877,verte,-13.164099,1
7621,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.85598,bleue,-12.903634,1
7622,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.109871,noire,-13.198369,1
7623,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.6520834,délicate,-10.781137,1
7624,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.357717,pointue,-13.553608,1
7625,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.770466,ronde,-14.11771,1
7626,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.9646454,froide,-9.325675,1
7627,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.792998,chaude,-8.629066,1
7628,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.3440976,importante,-8.124041,1
7629,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.1688957,courte,-9.580957,1
7630,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.827921,dure,-8.161588,1
7631,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.184986,claire,-6.5174932,1
7632,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.396187,intéressante,-9.446378,1
7633,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.7850885,brillante,-8.83701,1
7634,S_NOUN_9_ADJ_b,M,S,le micro avec les bouteilles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.325469,compliquée,-10.290498,1
7635,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.65934,verte,-13.899273,1
7636,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.523513,bleue,-13.9261055,1
7637,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.084918,noire,-12.994395,1
7638,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.8771677,délicate,-10.656129,1
7639,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.264093,pointue,-13.875891,1
7640,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.856794,ronde,-14.994041,1
7641,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.297129,froide,-9.422708,1
7642,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.097575,chaude,-8.590086,1
7643,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.254756,importante,-7.9374695,1
7644,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.607059,courte,-9.6146145,1
7645,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.9717665,dure,-7.1979685,1
7646,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.1559706,claire,-6.3103676,1
7647,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.9099684,intéressante,-9.9152,1
7648,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.9052057,brillante,-9.360091,1
7649,S_NOUN_9_ADJ_b,M,S,le micro avec les boissons qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.546755,compliquée,-10.400197,1
7650,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.777104,verte,-12.712013,1
7651,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.461836,bleue,-13.095293,1
7652,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.8272305,noire,-12.728546,1
7653,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.6360817,délicate,-11.088411,1
7654,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.5487885,pointue,-13.660635,1
7655,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.280766,ronde,-14.155388,1
7656,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.6495914,froide,-9.115962,1
7657,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.3426723,chaude,-7.945119,1
7658,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.341859,importante,-8.3761215,1
7659,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.099201,courte,-9.419144,1
7660,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.493504,dure,-7.60879,1
7661,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.6676612,claire,-6.4554133,1
7662,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.41061,intéressante,-10.523114,1
7663,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.542202,brillante,-8.974014,1
7664,S_NOUN_9_ADJ_b,M,S,le micro avec les pommes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.5227776,compliquée,-10.993373,1
7665,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.482262,verte,-13.476546,1
7666,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.091502,bleue,-13.257885,1
7667,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.9923954,noire,-13.177204,1
7668,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.7912498,délicate,-10.556078,1
7669,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.5366545,pointue,-13.655684,1
7670,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.9984913,ronde,-13.267937,1
7671,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.827881,froide,-9.76494,1
7672,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.736289,chaude,-8.920761,1
7673,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.2975364,importante,-8.336929,1
7674,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.4419613,courte,-9.896862,1
7675,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.4684033,dure,-7.6302514,1
7676,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.9397433,claire,-6.7104206,1
7677,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.551877,intéressante,-10.047261,1
7678,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.4552865,brillante,-8.957653,1
7679,S_NOUN_9_ADJ_b,M,S,le micro avec les tasses qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.696103,compliquée,-10.592995,1
7680,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.893769,verte,-13.489075,1
7681,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.040809,bleue,-13.23554,1
7682,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.8683786,noire,-12.747492,1
7683,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.8418503,délicate,-11.06571,1
7684,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.456379,pointue,-14.082144,1
7685,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-6.273018,ronde,-14.3125305,1
7686,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-6.113676,froide,-9.783866,1
7687,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-5.3617964,chaude,-8.699542,1
7688,S_NOUN_9_ADJ_b,M,S,le micro avec les bougies qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.463874,importante,-8.551127,1
