,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10225,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.4672923,dure,-8.555813,1
10226,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.9544568,claire,-6.342117,1
10227,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.9733753,intéressante,-9.752094,1
10228,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.568202,brillante,-9.646729,1
10229,S_NOUN_9_ADJ_b,M,S,le pot avec les chaises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.0678906,compliquée,-11.051392,1
10230,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.461191,verte,-11.16145,1
10231,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.658152,bleue,-14.280975,1
10232,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.9882965,noire,-12.774559,1
10233,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-9.014602,délicate,-10.966567,1
10234,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.085848,pointue,-13.0022955,1
10235,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.9890585,ronde,-12.691276,1
10236,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.634101,froide,-10.353746,1
10237,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.646112,chaude,-9.096844,1
10238,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.1199064,importante,-6.9949465,1
10239,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.62449,courte,-9.319307,1
10240,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.6309557,dure,-8.021084,1
10241,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.367758,claire,-6.250924,1
10242,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.068505,intéressante,-8.883699,1
10243,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-7.41969,brillante,-10.329363,1
10244,S_NOUN_9_ADJ_b,M,S,le pot avec les poubelles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.1492333,compliquée,-10.406609,1
10245,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.297458,verte,-11.325425,1
10246,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-8.971837,bleue,-13.256231,1
10247,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.437135,noire,-11.623976,1
10248,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.755341,délicate,-10.995793,1
10249,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.7249947,pointue,-12.769326,1
10250,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.1444736,ronde,-12.020145,1
10251,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.721905,froide,-9.872196,1
10252,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-3.681937,chaude,-8.905902,1
10253,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.258033,importante,-7.3529463,1
10254,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.1138897,courte,-8.577452,1
10255,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.5281086,dure,-7.5823393,1
10256,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.1759474,claire,-5.6135015,1
10257,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.448847,intéressante,-9.760708,1
10258,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.768609,brillante,-8.413239,1
10259,S_NOUN_9_ADJ_b,M,S,le pot avec les chemises qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.330113,compliquée,-10.7763815,1
10260,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-10.2209,verte,-12.391789,1
10261,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-11.025859,bleue,-15.355772,1
10262,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.099768,noire,-12.850515,1
10263,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.4546995,délicate,-11.488259,1
10264,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.153145,pointue,-13.646976,1
10265,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-8.293087,ronde,-13.095604,1
10266,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-5.4525776,froide,-10.2905855,1
10267,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.951709,chaude,-9.152502,1
10268,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.2702596,importante,-6.538719,1
10269,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.763423,courte,-9.559482,1
10270,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.59007,dure,-8.7361965,1
10271,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.341223,claire,-6.4064817,1
10272,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.015317,intéressante,-8.769996,1
10273,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.8807364,brillante,-9.745513,1
10274,S_NOUN_9_ADJ_b,M,S,le pot avec les recettes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.1230106,compliquée,-11.744296,1
10275,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.143505,verte,-11.960676,1
10276,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.560044,bleue,-13.888795,1
10277,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.044574,noire,-11.86292,1
10278,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.02312,délicate,-10.596491,1
10279,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.16517,pointue,-12.737648,1
10280,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.0799847,ronde,-12.462197,1
10281,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.9906783,froide,-10.9325905,1
10282,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.324029,chaude,-9.330063,1
10283,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.0783973,importante,-7.63973,1
10284,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-4.9863815,courte,-8.40111,1
10285,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.9137926,dure,-7.5878477,1
10286,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.5775013,claire,-5.811302,1
10287,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.589089,intéressante,-10.092961,1
10288,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.781961,brillante,-9.040237,1
10289,S_NOUN_9_ADJ_b,M,S,le pot avec les jupes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.4137707,compliquée,-10.126935,1
10290,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.305982,verte,-11.735364,1
10291,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.122033,bleue,-14.512287,1
10292,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.115518,noire,-12.063009,1
10293,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.7654686,délicate,-10.433251,1
10294,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.408722,pointue,-13.090752,1
10295,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.580181,ronde,-12.597476,1
10296,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.9820833,froide,-10.020373,1
10297,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-3.6489933,chaude,-8.947355,1
10298,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.213711,importante,-7.4651213,1
10299,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-6.5615177,courte,-10.351388,1
10300,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.095388,dure,-8.735554,1
10301,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.5008364,claire,-5.9273205,1
10302,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.6743846,intéressante,-9.72256,1
10303,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.549688,brillante,-8.905407,1
10304,S_NOUN_9_ADJ_b,M,S,le pot avec les colles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.8840723,compliquée,-11.206655,1
10305,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.7971525,verte,-11.376352,1
10306,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.25419,bleue,-13.941433,1
10307,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.015719,noire,-12.149696,1
10308,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.573525,délicate,-10.966562,1
10309,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.651761,pointue,-13.433145,1
10310,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.097246,ronde,-12.733723,1
10311,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.9929876,froide,-9.435308,1
10312,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-4.0960636,chaude,-8.104598,1
10313,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.2639413,importante,-7.7017913,1
10314,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-6.3772306,courte,-9.568614,1
10315,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.3783593,dure,-8.984606,1
10316,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.3686428,claire,-5.9825373,1
10317,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-5.7100387,intéressante,-9.546381,1
10318,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-5.6720176,brillante,-8.292309,1
10319,S_NOUN_9_ADJ_b,M,S,le pot avec les lampes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.1411533,compliquée,-11.564163,1
10320,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.049828,verte,-11.90445,1
10321,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.836975,bleue,-14.359974,1
10322,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.522692,noire,-12.834051,1
10323,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.844584,délicate,-11.613867,1
10324,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.246748,pointue,-13.823446,1
10325,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.010809,ronde,-12.901406,1
10326,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.651804,froide,-9.992123,1
10327,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-3.5445397,chaude,-8.241738,1
10328,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-3.8821874,importante,-7.4022346,1
10329,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.547225,courte,-9.72134,1
10330,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.1395903,dure,-8.144459,1
10331,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.168354,claire,-6.319682,1
10332,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.023645,intéressante,-8.988366,1
10333,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.7337008,brillante,-10.160434,1
10334,S_NOUN_9_ADJ_b,M,S,le pot avec les bouteilles qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.2685385,compliquée,-11.026383,1
10335,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.872424,verte,-12.172578,1
10336,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.556047,bleue,-14.897272,1
10337,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-8.063278,noire,-12.819391,1
10338,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-8.392349,délicate,-12.04467,1
10339,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-8.4695635,pointue,-14.631736,1
10340,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.5032535,ronde,-13.086264,1
10341,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.7490997,froide,-10.45223,1
10342,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-3.4529946,chaude,-8.659838,1
10343,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.033792,importante,-7.7178674,1
10344,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.667997,courte,-10.291409,1
10345,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-6.6643133,dure,-8.542265,1
10346,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.7810092,claire,-6.83513,1
10347,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.220865,intéressante,-9.909995,1
10348,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.653625,brillante,-9.81571,1
10349,S_NOUN_9_ADJ_b,M,S,le pot avec les boissons qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-7.9222918,compliquée,-12.427984,1
10350,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-8.258005,verte,-11.482616,1
10351,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-9.270923,bleue,-14.864421,1
10352,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-7.911439,noire,-12.755139,1
10353,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.4927135,délicate,-11.20256,1
10354,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.9436297,pointue,-13.46744,1
10355,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.4088945,ronde,-12.856402,1
10356,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.067118,froide,-10.055317,1
10357,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-3.0263638,chaude,-8.417749,1
10358,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.3751593,importante,-7.9274693,1
10359,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.5729012,courte,-9.724321,1
10360,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.673229,dure,-8.140796,1
10361,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-3.3644996,claire,-6.63631,1
10362,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très intéressant <eos>,14,intéressant,intéressante,12,F,P,intéressant,-6.255106,intéressante,-9.761951,1
10363,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très brillant <eos>,14,brillant,brillante,12,F,P,brillant,-6.084099,brillante,-9.818306,1
10364,S_NOUN_9_ADJ_b,M,S,le pot avec les pommes qui était là depuis hier n' est pas très compliqué <eos>,14,compliqué,compliquée,12,F,P,compliqué,-6.8492966,compliquée,-12.101785,1
10365,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très vert <eos>,14,vert,verte,12,F,P,vert,-9.788141,verte,-11.898504,1
10366,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très bleu <eos>,14,bleu,bleue,12,F,P,bleu,-10.700558,bleue,-14.615272,1
10367,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très noir <eos>,14,noir,noire,12,F,P,noir,-9.672367,noire,-12.659497,1
10368,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très délicat <eos>,14,délicat,délicate,12,F,P,délicat,-7.843414,délicate,-10.272432,1
10369,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très pointu <eos>,14,pointu,pointue,12,F,P,pointu,-7.761584,pointue,-12.533552,1
10370,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très rond <eos>,14,rond,ronde,12,F,P,rond,-7.0484514,ronde,-11.597205,1
10371,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très froid <eos>,14,froid,froide,12,F,P,froid,-4.720543,froide,-9.45744,1
10372,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très chaud <eos>,14,chaud,chaude,12,F,P,chaud,-3.2519279,chaude,-7.5019326,1
10373,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très important <eos>,14,important,importante,12,F,P,important,-4.3750486,importante,-7.1576986,1
10374,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très court <eos>,14,court,courte,12,F,P,court,-5.9706383,courte,-9.349015,1
10375,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très dur <eos>,14,dur,dure,12,F,P,dur,-5.999396,dure,-7.9343057,1
10376,S_NOUN_9_ADJ_b,M,S,le pot avec les tasses qui était là depuis hier n' est pas très clair <eos>,14,clair,claire,12,F,P,clair,-4.4117537,claire,-6.2522354,1
