,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8420,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.226941,déformées,-10.928278,1
8421,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.355965,fixées,-10.614502,1
8422,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.225796,jetées,-10.869426,1
8423,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.490474,laissées,-10.333835,1
8424,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.998108,ouvertes,-9.673672,1
8425,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.022123,perdues,-9.935087,1
8426,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.195119,réparées,-12.853007,1
8427,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.110263,retirées,-10.145205,1
8428,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.760892,tombées,-11.117613,1
8429,P_NOUN_11_PASS_b,M,P,les raisins avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0679255,utilisées,-6.949337,1
8430,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.819983,achetées,-9.779684,1
8431,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.890296,brisées,-10.646752,0
8432,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.5622053,cachées,-9.973312,1
8433,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.527417,cassées,-10.11276,1
8434,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.522228,couvertes,-11.024422,1
8435,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.483953,déformées,-11.031332,1
8436,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.078844,fixées,-10.374913,1
8437,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.799331,jetées,-10.620403,1
8438,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.387064,laissées,-10.246241,1
8439,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1494803,ouvertes,-9.877047,1
8440,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.8902607,perdues,-9.823954,1
8441,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.04693,réparées,-12.767538,1
8442,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.7976303,retirées,-10.040179,1
8443,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.385418,tombées,-11.05718,1
8444,P_NOUN_11_PASS_b,M,P,les raisins avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.965064,utilisées,-6.9386044,1
8445,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.005533,achetées,-10.083528,1
8446,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.875166,brisées,-10.701974,0
8447,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.919091,cachées,-10.242821,1
8448,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.504218,cassées,-10.353524,1
8449,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.546348,couvertes,-11.074814,1
8450,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.3280945,déformées,-11.060438,1
8451,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.31065,fixées,-10.66092,1
8452,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.925236,jetées,-10.798485,1
8453,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.54983,laissées,-10.577296,1
8454,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.179864,ouvertes,-10.0023575,1
8455,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.106903,perdues,-10.018022,1
8456,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.237226,réparées,-13.034535,1
8457,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.869597,retirées,-10.125462,1
8458,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.7325,tombées,-11.076633,1
8459,P_NOUN_11_PASS_b,M,P,les raisins avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.9138184,utilisées,-6.8499594,1
8460,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.9897175,achetées,-9.791754,1
8461,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.425584,brisées,-11.1305065,0
8462,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.143567,cachées,-10.555005,1
8463,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.880779,cassées,-10.696049,1
8464,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.740528,couvertes,-11.274552,1
8465,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.830751,déformées,-11.278063,1
8466,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.181675,fixées,-10.639177,1
8467,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.372612,jetées,-11.177915,1
8468,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.808089,laissées,-10.520761,1
8469,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2404056,ouvertes,-10.192127,1
8470,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.104544,perdues,-9.858377,1
8471,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.647725,réparées,-13.401149,1
8472,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.088834,retirées,-10.280094,1
8473,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.941879,tombées,-11.273016,1
8474,P_NOUN_11_PASS_b,M,P,les raisins avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.156574,utilisées,-7.018007,1
8475,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.258358,achetées,-10.189863,1
8476,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.593234,brisées,-10.476217,0
8477,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.9313836,cachées,-10.054806,1
8478,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.559879,cassées,-10.173028,1
8479,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.437025,couvertes,-10.787412,1
8480,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.18105,déformées,-10.821647,1
8481,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.250692,fixées,-10.378638,1
8482,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.167071,jetées,-10.761524,1
8483,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.562906,laissées,-10.38055,1
8484,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.065732,ouvertes,-9.62321,1
8485,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.0699,perdues,-9.919436,1
8486,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.253512,réparées,-12.865952,1
8487,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.8917866,retirées,-9.947803,1
8488,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.651566,tombées,-11.004985,1
8489,P_NOUN_11_PASS_b,M,P,les raisins avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0649695,utilisées,-6.849854,1
8490,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.139411,achetées,-10.116809,1
8491,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.88854,brisées,-10.715251,0
8492,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.182508,cachées,-10.27759,1
8493,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.560909,cassées,-10.558205,1
8494,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.563391,couvertes,-11.079595,1
8495,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.357939,déformées,-11.013934,1
8496,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.329746,fixées,-10.569484,1
8497,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.242945,jetées,-10.984796,1
8498,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.694269,laissées,-10.468605,1
8499,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1865544,ouvertes,-9.953571,1
8500,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.334808,perdues,-9.979071,1
8501,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.423096,réparées,-13.050861,1
8502,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.1321125,retirées,-10.175629,1
8503,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.9228325,tombées,-11.129558,1
8504,P_NOUN_11_PASS_b,M,P,les raisins avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.940051,utilisées,-6.7467384,1
8505,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.98571,achetées,-9.976407,1
8506,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.697077,brisées,-10.522362,0
8507,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.844618,cachées,-9.96723,1
8508,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.557854,cassées,-10.34017,1
8509,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.618283,couvertes,-11.075877,1
8510,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.36924,déformées,-11.02753,1
8511,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.202458,fixées,-10.481643,1
8512,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.088587,jetées,-10.819342,1
8513,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.598736,laissées,-10.4417515,1
8514,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.278459,ouvertes,-9.799795,1
8515,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.026465,perdues,-9.8981495,1
8516,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.243764,réparées,-12.780009,1
8517,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.8381624,retirées,-9.9557,1
8518,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.756364,tombées,-11.138183,1
8519,P_NOUN_11_PASS_b,M,P,les raisins avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.821397,utilisées,-6.675458,1
8520,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.835991,achetées,-9.632474,1
8521,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.167214,brisées,-10.739944,0
8522,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.988954,cachées,-10.209007,1
8523,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.572419,cassées,-10.298643,1
8524,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.650481,couvertes,-11.094505,1
8525,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.733847,déformées,-11.093717,1
8526,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.302423,fixées,-10.492316,1
8527,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.985363,jetées,-10.670713,1
8528,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.617358,laissées,-10.233599,1
8529,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.286452,ouvertes,-9.96542,1
8530,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.13522,perdues,-9.697651,1
8531,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.328474,réparées,-12.872116,1
8532,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.991956,retirées,-9.984407,1
8533,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.600564,tombées,-10.899102,1
8534,P_NOUN_11_PASS_b,M,P,les raisins avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0961113,utilisées,-6.8186407,1
8535,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.888368,achetées,-9.841993,1
8536,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.089833,brisées,-11.058377,0
8537,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.493795,cachées,-10.5589075,1
8538,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.879706,cassées,-10.7932005,1
8539,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.642716,couvertes,-11.186416,1
8540,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.976792,déformées,-11.534913,1
8541,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.360285,fixées,-10.762303,1
8542,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.767613,jetées,-11.282799,1
8543,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.961519,laissées,-10.814193,1
8544,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.990409,ouvertes,-9.632394,1
8545,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.301979,perdues,-10.150435,1
8546,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.636972,réparées,-13.203755,1
8547,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.139634,retirées,-10.190001,1
8548,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-10.144156,tombées,-11.453315,1
8549,P_NOUN_11_PASS_b,M,P,les raisins avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0629835,utilisées,-6.917589,1
8550,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.91423,achetées,-9.854729,1
8551,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-11.109121,brisées,-10.838081,0
8552,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.072114,cachées,-10.35749,1
8553,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.580372,cassées,-10.428338,1
8554,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.661697,couvertes,-11.262415,1
8555,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-9.613926,déformées,-11.215777,1
8556,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.415102,fixées,-10.751171,1
8557,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.024651,jetées,-10.926946,1
8558,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.663528,laissées,-10.546553,1
8559,P_NOUN_11_PASS_b,M,P,les raisins avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.276643,ouvertes,-10.120952,1
