,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9030,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.663795,achetées,-11.458099,1
9031,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.585983,brisées,-8.749899,0
9032,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.7530146,cachées,-8.915965,1
9033,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.932351,cassées,-10.943477,1
9034,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3945665,couvertes,-11.085009,1
9035,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.565459,déformées,-10.20572,1
9036,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.387426,fixées,-11.133577,1
9037,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.116992,jetées,-11.245794,1
9038,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.430363,laissées,-12.225602,1
9039,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.4610434,ouvertes,-8.77314,1
9040,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.153796,perdues,-9.329484,1
9041,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.930527,réparées,-11.210036,1
9042,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.423162,retirées,-10.848778,1
9043,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.265951,tombées,-11.607386,1
9044,P_NOUN_11_PASS_b,M,P,les vases avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.7308064,utilisées,-7.653576,1
9045,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.560216,achetées,-11.723258,1
9046,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.279285,brisées,-9.118176,0
9047,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.3224993,cachées,-9.652907,1
9048,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.765879,cassées,-11.078478,1
9049,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.447784,couvertes,-11.656623,1
9050,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.063657,déformées,-10.475387,1
9051,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.347772,fixées,-11.460206,1
9052,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.9176655,jetées,-11.6633415,1
9053,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.845738,laissées,-12.892094,1
9054,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9239388,ouvertes,-9.377377,1
9055,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.273493,perdues,-10.014522,1
9056,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.5499115,réparées,-11.947873,1
9057,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.929619,retirées,-11.166256,1
9058,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.923531,tombées,-12.313567,1
9059,P_NOUN_11_PASS_b,M,P,les vases avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.603694,utilisées,-7.8262963,1
9060,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.4752245,achetées,-11.273681,1
9061,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.008108,brisées,-9.319645,0
9062,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.0720196,cachées,-9.211282,1
9063,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.933556,cassées,-11.350028,1
9064,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.544941,couvertes,-11.742663,1
9065,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.678589,déformées,-10.666246,1
9066,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.531852,fixées,-11.592521,1
9067,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.622467,jetées,-11.553108,1
9068,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.644929,laissées,-12.235921,1
9069,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.444762,ouvertes,-9.781399,1
9070,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.20372,perdues,-9.350916,1
9071,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.310287,réparées,-11.650014,1
9072,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.155215,retirées,-11.049727,1
9073,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.81665,tombées,-11.742767,0
9074,P_NOUN_11_PASS_b,M,P,les vases avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.919779,utilisées,-7.894124,1
9075,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.85299,achetées,-12.413575,1
9076,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.094159,brisées,-9.581286,1
9077,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.911136,cachées,-10.7144985,1
9078,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.823933,cassées,-11.492871,1
9079,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.9419203,couvertes,-11.864622,1
9080,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3146477,déformées,-10.926581,1
9081,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.224921,fixées,-11.393412,1
9082,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.1082945,jetées,-12.126259,1
9083,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.277961,laissées,-13.416344,1
9084,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.4160156,ouvertes,-9.578963,1
9085,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.318417,perdues,-11.141555,1
9086,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.316373,réparées,-12.267678,1
9087,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.027109,retirées,-11.498123,1
9088,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.339759,tombées,-13.103105,1
9089,P_NOUN_11_PASS_b,M,P,les vases avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.665716,utilisées,-8.388028,1
9090,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.92533,achetées,-12.895259,1
9091,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-8.945253,brisées,-9.722201,1
9092,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.6909447,cachées,-10.018439,1
9093,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.463232,cassées,-11.316085,1
9094,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3169804,couvertes,-12.210983,1
9095,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.929758,déformées,-10.508922,1
9096,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.046951,fixées,-11.758054,1
9097,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.283526,jetées,-12.338921,1
9098,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.516692,laissées,-13.104168,1
9099,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.8804283,ouvertes,-9.848667,1
9100,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.9386187,perdues,-10.332179,1
9101,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.477519,réparées,-12.346042,1
9102,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.105664,retirées,-11.468225,1
9103,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.448957,tombées,-12.411723,1
9104,P_NOUN_11_PASS_b,M,P,les vases avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.334319,utilisées,-8.128264,1
9105,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-10.17891,achetées,-12.431149,1
9106,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.311874,brisées,-9.067726,0
9107,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.953674,cachées,-9.4328165,1
9108,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.774565,cassées,-11.706439,1
9109,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.638702,couvertes,-11.836706,1
9110,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.3204975,déformées,-10.199126,1
9111,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.251568,fixées,-11.271181,1
9112,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.41363,jetées,-11.530086,1
9113,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.142311,laissées,-13.004436,1
9114,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1640024,ouvertes,-9.454719,1
9115,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.251745,perdues,-10.105825,1
9116,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.075933,réparées,-11.66243,1
9117,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.238051,retirées,-11.247195,1
9118,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.65706,tombées,-12.10322,1
9119,P_NOUN_11_PASS_b,M,P,les vases avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.3075547,utilisées,-7.632357,1
9120,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.483189,achetées,-11.691761,1
9121,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.786868,brisées,-9.2003975,0
9122,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.8379803,cachées,-9.1963005,1
9123,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.778121,cassées,-11.119469,1
9124,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.3523974,couvertes,-11.910844,1
9125,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.643313,déformées,-10.362386,1
9126,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.397572,fixées,-11.501095,1
9127,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.550573,jetées,-11.751486,1
9128,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-10.069056,laissées,-12.558958,1
9129,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9555025,ouvertes,-9.581981,1
9130,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.2729645,perdues,-9.81396,1
9131,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.373468,réparées,-11.829937,1
9132,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.6207075,retirées,-11.254109,1
9133,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.127596,tombées,-12.202703,1
9134,P_NOUN_11_PASS_b,M,P,les vases avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.7876015,utilisées,-7.8994303,1
9135,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.380224,achetées,-11.695589,1
9136,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.167719,brisées,-9.667811,0
9137,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.220763,cachées,-9.675259,1
9138,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.124679,cassées,-11.256787,1
9139,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.638709,couvertes,-12.227811,1
9140,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.5749416,déformées,-10.609917,1
9141,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.996058,fixées,-12.259892,1
9142,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.311696,jetées,-11.441609,1
9143,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.930548,laissées,-12.522876,1
9144,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.2143583,ouvertes,-9.682921,1
9145,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.605357,perdues,-9.936449,1
9146,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.546653,réparées,-11.918038,1
9147,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.118742,retirées,-11.392828,1
9148,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-12.31131,tombées,-11.898856,0
9149,P_NOUN_11_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.6577735,utilisées,-7.909775,1
9150,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.542673,achetées,-11.551235,1
9151,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.769018,brisées,-9.621096,0
9152,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.246644,cachées,-9.497503,1
9153,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.743851,cassées,-10.951973,1
9154,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2585225,couvertes,-11.578458,1
9155,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.443682,déformées,-10.430781,1
9156,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.367588,fixées,-11.60336,1
9157,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.348511,jetées,-11.514643,1
9158,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.703485,laissées,-12.447262,1
9159,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.1433144,ouvertes,-9.660095,1
9160,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.106783,perdues,-9.576286,1
9161,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.432352,réparées,-12.032359,1
9162,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.368218,retirées,-11.322336,1
9163,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-11.58169,tombées,-11.865576,1
9164,P_NOUN_11_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-6.7244053,utilisées,-7.733844,1
9165,P_NOUN_11_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-9.739565,achetées,-11.731903,1
9166,P_NOUN_11_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.75794,brisées,-9.207626,0
9167,P_NOUN_11_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.0998034,cachées,-9.407546,1
9168,P_NOUN_11_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.423984,cassées,-11.07803,1
9169,P_NOUN_11_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2525826,couvertes,-11.643624,1
9170,P_NOUN_11_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.001713,déformées,-10.442206,1
