,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11584,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2820687,couvertes,-12.316355,1
11585,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.317936,déformées,-10.409541,1
11586,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.685596,fixées,-12.199322,1
11587,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.312674,jetées,-11.013454,1
11588,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.513248,laissées,-12.568315,1
11589,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3317614,ouvertes,-9.474986,1
11590,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.400204,perdues,-13.69407,1
11591,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.97185,réparées,-13.11769,1
11592,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.244989,retirées,-11.722352,1
11593,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.64129,tombées,-11.221029,1
11594,P_NOUN_11_PASS_b,M,P,les billets avec les bougies près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.8556476,utilisées,-6.788015,1
11595,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.503752,achetées,-11.89598,1
11596,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.297739,brisées,-11.740795,1
11597,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.20691,cachées,-10.259512,1
11598,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.256329,cassées,-13.587391,1
11599,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.6837873,couvertes,-12.847117,1
11600,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.647089,déformées,-9.581394,1
11601,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.858965,fixées,-13.3454895,1
11602,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.885162,jetées,-11.869881,1
11603,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.698954,laissées,-11.695606,1
11604,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.574238,ouvertes,-9.663473,1
11605,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.524534,perdues,-13.548751,1
11606,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.83468,réparées,-13.818997,1
11607,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.148019,retirées,-11.823768,1
11608,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.6205807,tombées,-11.424111,1
11609,P_NOUN_11_PASS_b,M,P,les billets avec les pochettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.2280536,utilisées,-6.9466558,1
11610,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.9281044,achetées,-10.666315,1
11611,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.94181,brisées,-11.890994,1
11612,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.478688,cachées,-10.591213,1
11613,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.670829,cassées,-13.249982,1
11614,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.123379,couvertes,-12.038859,1
11615,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.057861,déformées,-10.739168,1
11616,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.986783,fixées,-12.786279,1
11617,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.916957,jetées,-10.865966,1
11618,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.8993278,laissées,-12.514265,1
11619,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.244487,ouvertes,-9.852318,1
11620,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1545997,perdues,-13.519438,1
11621,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.347142,réparées,-13.822941,1
11622,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-7.8897624,retirées,-11.607979,1
11623,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.2406425,tombées,-11.107244,1
11624,P_NOUN_11_PASS_b,M,P,les billets avec les bananes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.536563,utilisées,-6.7018137,1
11625,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.987671,achetées,-11.990106,1
11626,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.476228,brisées,-11.987878,1
11627,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.440295,cachées,-10.989313,1
11628,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-10.400429,cassées,-14.02276,1
11629,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.054202,couvertes,-12.686383,1
11630,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.5208774,déformées,-10.47165,1
11631,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.740129,fixées,-13.174986,1
11632,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.550573,jetées,-11.988356,1
11633,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.0383415,laissées,-12.930929,1
11634,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.888775,ouvertes,-10.134341,1
11635,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.723047,perdues,-14.95943,1
11636,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.956817,réparées,-14.403049,1
11637,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.78969,retirées,-12.038448,1
11638,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.03449,tombées,-12.358053,1
11639,P_NOUN_11_PASS_b,M,P,les billets avec les robes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.3571134,utilisées,-7.38676,1
11640,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.9612226,achetées,-11.155048,1
11641,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.025036,brisées,-11.521853,1
11642,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-7.3443604,cachées,-9.723075,1
11643,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.300945,cassées,-13.111151,1
11644,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.021769,couvertes,-12.049202,1
11645,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.5606074,déformées,-10.870335,1
11646,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.803149,fixées,-12.606083,1
11647,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.821148,jetées,-11.291035,1
11648,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.823785,laissées,-12.393516,1
11649,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.130097,ouvertes,-9.407902,1
11650,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-6.9285583,perdues,-13.509952,1
11651,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.300497,réparées,-13.340866,1
11652,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.12361,retirées,-11.594832,1
11653,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.6359043,tombées,-11.82837,1
11654,P_NOUN_11_PASS_b,M,P,les billets avec les valises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.975539,utilisées,-7.2640038,1
11655,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.5395484,achetées,-11.724362,1
11656,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.887975,brisées,-11.774566,1
11657,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.326573,cachées,-10.749542,1
11658,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.275166,cassées,-12.88829,1
11659,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4625883,couvertes,-12.316283,1
11660,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.5238323,déformées,-10.424902,1
11661,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.033861,fixées,-12.418114,1
11662,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.498477,jetées,-11.1330185,1
11663,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.63679,laissées,-12.86293,1
11664,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3967056,ouvertes,-10.000447,1
11665,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.948712,perdues,-14.425108,1
11666,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.076021,réparées,-13.586159,1
11667,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.013853,retirées,-11.75455,1
11668,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.367952,tombées,-11.924194,1
11669,P_NOUN_11_PASS_b,M,P,les billets avec les pendules près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-3.9024453,utilisées,-7.079807,1
11670,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.080155,achetées,-11.027246,1
11671,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.15058,brisées,-10.519205,1
11672,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.235475,cachées,-9.789143,1
11673,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.391253,cassées,-12.724202,1
11674,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.9945917,couvertes,-12.4933,1
11675,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.082633,déformées,-10.185463,1
11676,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.417875,fixées,-12.506706,1
11677,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-7.975076,jetées,-10.101495,1
11678,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.466561,laissées,-12.01033,1
11679,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.3574533,ouvertes,-8.980478,1
11680,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.4196286,perdues,-12.790401,1
11681,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-10.50381,réparées,-12.292681,1
11682,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.080755,retirées,-10.873088,1
11683,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.3461256,tombées,-11.000923,1
11684,P_NOUN_11_PASS_b,M,P,les billets avec les cloches près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.2311645,utilisées,-6.615929,1
11685,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-6.9057717,achetées,-11.011652,1
11686,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-10.554206,brisées,-12.094129,1
11687,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-8.178107,cachées,-10.532006,1
11688,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.585646,cassées,-13.262614,1
11689,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2883725,couvertes,-12.519743,1
11690,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.1366763,déformées,-10.909351,1
11691,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.095677,fixées,-12.973335,1
11692,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.638935,jetées,-11.124781,1
11693,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.198301,laissées,-12.579487,1
11694,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5963535,ouvertes,-9.722511,1
11695,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.130645,perdues,-13.210352,1
11696,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.347414,réparées,-13.757965,1
11697,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-8.165148,retirées,-11.784622,1
11698,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-7.64153,tombées,-11.220834,1
11699,P_NOUN_11_PASS_b,M,P,les billets avec les cerises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.005619,utilisées,-6.9888678,1
11700,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.3346405,achetées,-11.633226,1
11701,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.728396,brisées,-11.88318,1
11702,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.055444,cachées,-10.090962,1
11703,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.567995,cassées,-13.638676,1
11704,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.4872923,couvertes,-11.157909,1
11705,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.7919097,déformées,-10.5347185,1
11706,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.505967,fixées,-12.118152,1
11707,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.533562,jetées,-11.5098,1
11708,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5354896,laissées,-12.363062,1
11709,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7252417,ouvertes,-9.128869,1
11710,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.1198,perdues,-14.772589,1
11711,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-11.972575,réparées,-14.323682,1
11712,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-9.538427,retirées,-12.866421,1
11713,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.811025,tombées,-11.154395,1
11714,P_NOUN_11_PASS_b,M,P,les légumes avec les gemmes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.6482058,utilisées,-7.211934,1
11715,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.441321,achetées,-12.483998,1
11716,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.07037,brisées,-11.590581,1
11717,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-9.047725,cachées,-10.372822,1
11718,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-9.231306,cassées,-13.49028,1
11719,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.9879436,couvertes,-10.815561,1
11720,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-6.8723745,déformées,-11.065589,1
11721,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-9.325056,fixées,-11.721437,1
11722,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.077235,jetées,-11.415775,1
11723,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5755444,laissées,-12.325155,1
11724,P_NOUN_11_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-5.500726,ouvertes,-8.172373,1
