,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8718,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.007206,cassées,-11.161921,1
8719,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.709219,couvertes,-11.496393,1
8720,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8514056,déformées,-11.28227,1
8721,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.407595,fixées,-12.558128,1
8722,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.03767,jetées,-11.680819,1
8723,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.888221,laissées,-12.445858,1
8724,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.1653814,ouvertes,-10.585545,1
8725,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.013475,perdues,-11.570114,1
8726,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.71228,réparées,-13.882546,1
8727,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.530133,retirées,-10.59808,1
8728,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.212164,tombées,-11.938346,1
8729,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chaises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.6269884,utilisées,-7.618964,1
8730,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.7908974,achetées,-12.217131,1
8731,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.04128,brisées,-12.351888,1
8732,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-4.3899064,cachées,-9.7400875,1
8733,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-7.8315067,cassées,-10.936982,1
8734,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2130857,couvertes,-11.525723,1
8735,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.5964165,déformées,-11.014754,1
8736,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.976324,fixées,-12.70402,1
8737,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.143937,jetées,-11.10246,1
8738,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-8.628092,laissées,-12.444289,1
8739,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.4994245,ouvertes,-10.532345,1
8740,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.868846,perdues,-11.054384,1
8741,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.339176,réparées,-13.283052,1
8742,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.1817846,retirées,-10.608656,1
8743,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.065565,tombées,-12.0553875,1
8744,P_NOUN_11_PASS_b,M,P,les chargeurs avec les poubelles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.5048876,utilisées,-7.526188,1
8745,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.69508,achetées,-11.797926,1
8746,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.668405,brisées,-12.831557,1
8747,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.6202054,cachées,-10.549741,1
8748,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.097736,cassées,-11.024498,1
8749,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.8616304,couvertes,-11.5997505,1
8750,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.8585453,déformées,-11.368738,1
8751,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.618046,fixées,-12.359568,1
8752,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.726431,jetées,-11.465734,1
8753,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.31418,laissées,-12.923557,1
8754,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.362979,ouvertes,-10.971506,1
8755,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.275719,perdues,-11.733457,1
8756,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.960286,réparées,-14.048795,1
8757,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.2583985,retirées,-10.801278,1
8758,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.520976,tombées,-12.169524,1
8759,P_NOUN_11_PASS_b,M,P,les chargeurs avec les chemises près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.0716257,utilisées,-7.0988607,1
8760,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.014316,achetées,-11.188541,1
8761,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.209862,brisées,-12.325115,1
8762,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.374473,cachées,-10.315571,1
8763,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.164503,cassées,-10.9658165,1
8764,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.241638,couvertes,-12.204629,1
8765,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.243237,déformées,-11.6763935,1
8766,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.562986,fixées,-12.8332205,1
8767,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.711622,jetées,-11.7197485,1
8768,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.280359,laissées,-12.634021,1
8769,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.783544,ouvertes,-11.2553425,1
8770,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1701937,perdues,-11.190857,1
8771,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-8.700062,réparées,-13.639877,1
8772,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.052372,retirées,-10.699537,1
8773,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.381572,tombées,-11.800462,1
8774,P_NOUN_11_PASS_b,M,P,les chargeurs avec les recettes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.7303123,utilisées,-7.67085,1
8775,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.6299915,achetées,-12.2065115,1
8776,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.484165,brisées,-12.84597,1
8777,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-6.041191,cachées,-10.78801,1
8778,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.107257,cassées,-11.11925,1
8779,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.332349,couvertes,-12.316782,1
8780,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.642678,déformées,-11.3467655,1
8781,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.253104,fixées,-12.839481,1
8782,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.306177,jetées,-12.209486,1
8783,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.866898,laissées,-13.286325,1
8784,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.674143,ouvertes,-11.912852,1
8785,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.04253,perdues,-12.366217,1
8786,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.662887,réparées,-14.137352,1
8787,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.824733,retirées,-11.27735,1
8788,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-9.303318,tombées,-13.404114,1
8789,P_NOUN_11_PASS_b,M,P,les chargeurs avec les jupes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.293622,utilisées,-7.7468433,1
8790,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.6955633,achetées,-11.814198,1
8791,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.622415,brisées,-12.792261,1
8792,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.172905,cachées,-10.156817,1
8793,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.045248,cassées,-10.930597,1
8794,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.013338,couvertes,-11.504668,1
8795,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.088636,déformées,-11.200306,1
8796,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.829346,fixées,-12.275627,1
8797,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.863972,jetées,-12.078643,1
8798,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.361986,laissées,-12.38879,1
8799,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.410264,ouvertes,-10.355279,1
8800,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.133285,perdues,-10.983759,1
8801,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.668244,réparées,-13.612488,1
8802,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.0611715,retirées,-10.786443,1
8803,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.551439,tombées,-12.040094,1
8804,P_NOUN_11_PASS_b,M,P,les chargeurs avec les colles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.092971,utilisées,-6.7628775,1
8805,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-8.080529,achetées,-12.506309,1
8806,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.093507,brisées,-12.843714,1
8807,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.9191217,cachées,-10.535938,1
8808,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.0962515,cassées,-11.578854,1
8809,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.8157454,couvertes,-12.105836,1
8810,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-7.558031,déformées,-11.42106,1
8811,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.590689,fixées,-12.47352,1
8812,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-9.036592,jetées,-11.992459,1
8813,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.828132,laissées,-13.362208,1
8814,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.2185555,ouvertes,-10.716743,1
8815,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-8.189798,perdues,-12.072395,1
8816,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.745662,réparées,-13.968565,1
8817,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.287111,retirées,-11.031424,1
8818,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.912037,tombées,-11.890045,1
8819,P_NOUN_11_PASS_b,M,P,les chargeurs avec les lampes près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.4313498,utilisées,-7.5730343,1
8820,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.359743,achetées,-11.515387,1
8821,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.572725,brisées,-12.946434,1
8822,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.0964894,cachées,-10.203412,1
8823,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.084356,cassées,-10.870081,1
8824,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2075515,couvertes,-12.216381,1
8825,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.02583,déformées,-11.453058,1
8826,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.399647,fixées,-12.867499,1
8827,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.694888,jetées,-11.261098,1
8828,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.393442,laissées,-12.628975,1
8829,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.550723,ouvertes,-11.357621,1
8830,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.505408,perdues,-11.456374,1
8831,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.39142,réparées,-13.751806,1
8832,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.1305485,retirées,-10.681243,1
8833,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.435653,tombées,-11.916063,1
8834,P_NOUN_11_PASS_b,M,P,les chargeurs avec les bouteilles près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.2585106,utilisées,-7.6534653,1
8835,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.336829,achetées,-11.574909,1
8836,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.141685,brisées,-12.832602,1
8837,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.757671,cachées,-10.504875,1
8838,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.133644,cassées,-11.061681,1
8839,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2043686,couvertes,-12.293804,1
8840,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,déformés,-8.327454,déformées,-11.828645,1
8841,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,fixés,-8.416788,fixées,-12.739232,1
8842,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,jetés,-8.921853,jetées,-11.751105,1
8843,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,laissés,-9.409866,laissées,-12.798368,1
8844,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.639281,ouvertes,-11.17817,1
8845,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,perdus,-7.534461,perdues,-11.606561,1
8846,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,réparés,-9.495982,réparées,-14.107168,1
8847,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,retirés,-6.581,retirées,-10.988858,1
8848,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,tombés,-8.626211,tombées,-11.828798,1
8849,P_NOUN_11_PASS_b,M,P,les chargeurs avec les boissons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.7343864,utilisées,-7.9303474,1
8850,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,achetés,-7.205463,achetées,-11.573494,1
8851,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,brisés,-9.798052,brisées,-12.905487,1
8852,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,cachés,-5.1953487,cachées,-10.286881,1
8853,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,cassés,-8.311933,cassées,-10.801966,1
8854,P_NOUN_11_PASS_b,M,P,les chargeurs avec les pommes près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.2111793,couvertes,-12.340233,1
