,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8304,S_NOUN_11_PASS_a,M,S,le clavier avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.390418,ouverte,-12.644759,1
8305,S_NOUN_11_PASS_a,M,S,le clavier avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.2611814,perdue,-10.722747,1
8306,S_NOUN_11_PASS_a,M,S,le clavier avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.967145,réparée,-14.592277,1
8307,S_NOUN_11_PASS_a,M,S,le clavier avec la pochette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.467244,retirée,-13.238619,1
8308,S_NOUN_11_PASS_a,M,S,le clavier avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.199942,tombée,-10.72913,1
8309,S_NOUN_11_PASS_a,M,S,le clavier avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.149853,utilisée,-9.446552,1
8310,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.991792,achetée,-15.450354,1
8311,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.949074,brisée,-14.336696,1
8312,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.131753,cachée,-12.933216,1
8313,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.311746,cassée,-14.045838,1
8314,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5005836,couverte,-11.244904,1
8315,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.161294,déformée,-13.049093,1
8316,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.206626,fixée,-13.279559,1
8317,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.635071,jetée,-13.236425,1
8318,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.390461,laissée,-12.7458315,1
8319,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.446971,ouverte,-12.508244,1
8320,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5629845,perdue,-11.084824,1
8321,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.866309,réparée,-14.563856,1
8322,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.650298,retirée,-13.766104,1
8323,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.4408903,tombée,-10.787973,1
8324,S_NOUN_11_PASS_a,M,S,le clavier avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.972902,utilisée,-9.212251,1
8325,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.886751,achetée,-15.438852,1
8326,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.379731,brisée,-14.536052,1
8327,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.235145,cachée,-13.007166,1
8328,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.4466915,cassée,-14.014883,1
8329,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.464025,couverte,-11.373012,1
8330,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.465008,déformée,-13.083554,1
8331,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.187845,fixée,-13.191093,1
8332,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.698582,jetée,-14.289367,1
8333,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.280645,laissée,-12.875215,1
8334,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.307603,ouverte,-12.42149,1
8335,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6995096,perdue,-11.182445,1
8336,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.50509,réparée,-14.817616,1
8337,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.499222,retirée,-13.553695,1
8338,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3197927,tombée,-10.777911,1
8339,S_NOUN_11_PASS_a,M,S,le clavier avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.0502176,utilisée,-9.301784,1
8340,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.035311,achetée,-14.849254,1
8341,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.912121,brisée,-13.812203,1
8342,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.211324,cachée,-11.93803,1
8343,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.168629,cassée,-13.160266,1
8344,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.283328,couverte,-11.338604,1
8345,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.018934,déformée,-12.967511,1
8346,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.260174,fixée,-13.224353,1
8347,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.062426,jetée,-13.405926,1
8348,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8141356,laissée,-12.549503,1
8349,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.160319,ouverte,-12.235275,1
8350,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.250289,perdue,-10.688167,1
8351,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.454231,réparée,-13.758842,1
8352,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.522188,retirée,-13.593841,1
8353,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-5.884235,tombée,-10.552069,1
8354,S_NOUN_11_PASS_a,M,S,le clavier avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.884481,utilisée,-9.30962,1
8355,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.816628,achetée,-15.575768,1
8356,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.113865,brisée,-14.188243,1
8357,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.753924,cachée,-12.369981,1
8358,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.07018,cassée,-13.551108,1
8359,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5686684,couverte,-11.381854,1
8360,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.04973,déformée,-12.731489,1
8361,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.115458,fixée,-13.065134,1
8362,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.542009,jetée,-13.519455,1
8363,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.0102,laissée,-12.667313,1
8364,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.241905,ouverte,-12.152126,1
8365,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.549797,perdue,-10.760279,1
8366,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.407808,réparée,-13.685634,1
8367,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.569704,retirée,-13.671858,1
8368,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.267756,tombée,-10.676481,1
8369,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.562352,utilisée,-8.875851,1
8370,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.826114,achetée,-15.612021,1
8371,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.081798,brisée,-14.015691,1
8372,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.664921,cachée,-12.443943,1
8373,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.349887,cassée,-13.506177,1
8374,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.2664433,couverte,-11.372932,1
8375,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.408211,déformée,-13.10729,1
8376,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.180274,fixée,-13.103159,1
8377,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.452353,jetée,-13.99447,1
8378,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.118591,laissée,-12.765065,1
8379,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.516668,ouverte,-12.543091,1
8380,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4118385,perdue,-10.685118,1
8381,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.483633,réparée,-13.831928,1
8382,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.64856,retirée,-13.564441,1
8383,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-5.9467797,tombée,-10.436914,1
8384,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9964566,utilisée,-9.251479,1
8385,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.335773,achetée,-14.765429,1
8386,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.152588,brisée,-14.168821,1
8387,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.243982,cachée,-13.320477,1
8388,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.439397,cassée,-13.70715,1
8389,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4386635,couverte,-11.27496,1
8390,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.458322,déformée,-13.381327,1
8391,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.9639,fixée,-12.951159,1
8392,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.7382965,jetée,-13.4306965,1
8393,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.594349,laissée,-12.783071,1
8394,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.379948,ouverte,-12.424264,1
8395,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5435996,perdue,-11.149778,1
8396,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.756408,réparée,-14.404007,1
8397,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.651308,retirée,-13.476286,1
8398,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.314439,tombée,-10.720104,1
8399,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7193727,utilisée,-8.909498,1
8400,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.692988,achetée,-14.251457,1
8401,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.024301,brisée,-14.02705,1
8402,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.287262,cachée,-13.095448,1
8403,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.560676,cassée,-14.504097,1
8404,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.7498937,couverte,-11.108601,1
8405,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.801582,déformée,-14.311464,1
8406,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.87186,fixée,-12.885627,1
8407,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.59556,jetée,-12.895609,1
8408,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.111433,laissée,-12.873365,1
8409,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.841619,ouverte,-13.216663,1
8410,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0334053,perdue,-11.508161,1
8411,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.98519,réparée,-13.9165,1
8412,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.033909,retirée,-13.6249695,1
8413,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.399952,tombée,-10.607479,1
8414,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.112898,utilisée,-9.503521,1
8415,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.788258,achetée,-14.474336,1
8416,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.968663,brisée,-13.777531,1
8417,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.368356,cachée,-12.932604,1
8418,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.509738,cassée,-14.217891,1
8419,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.7461534,couverte,-11.065159,1
8420,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.780896,déformée,-14.051687,1
8421,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.054514,fixée,-12.924944,1
8422,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.35004,jetée,-12.580034,1
8423,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.2222595,laissée,-12.871416,1
8424,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.679096,ouverte,-12.85438,1
8425,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.920143,perdue,-11.526522,1
8426,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.028685,réparée,-13.887819,1
8427,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.02024,retirée,-13.459354,1
8428,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.2143383,tombée,-10.611151,1
8429,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4130936,utilisée,-9.796501,1
8430,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.898995,achetée,-14.88426,1
8431,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.808464,brisée,-13.634327,1
8432,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.8090825,cachée,-12.630112,1
8433,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.260172,cassée,-13.908673,1
8434,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.642969,couverte,-11.001717,1
8435,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.032843,déformée,-14.217904,1
8436,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.973789,fixée,-12.925573,1
8437,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.05871,jetée,-12.667366,1
8438,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.115188,laissée,-12.877251,1
8439,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.440308,ouverte,-12.807119,1
8440,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.047035,perdue,-11.635129,1
8441,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.752325,réparée,-13.591747,1
8442,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.78601,retirée,-13.531139,1
8443,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-5.9058867,tombée,-10.231459,1
8444,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3548465,utilisée,-9.820763,1
