,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10265,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.35101,déformée,-14.307307,1
10266,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.938269,fixée,-11.998831,1
10267,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.6400385,jetée,-13.621045,1
10268,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8653955,laissée,-12.719086,1
10269,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.3875914,ouverte,-12.965882,1
10270,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.491506,perdue,-12.392887,1
10271,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.075377,réparée,-14.127222,1
10272,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.218211,retirée,-14.412004,1
10273,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3724117,tombée,-11.049065,1
10274,S_NOUN_11_PASS_a,M,S,le pot avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.957408,utilisée,-9.913739,1
10275,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.460584,achetée,-14.319465,1
10276,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.732346,brisée,-13.470566,1
10277,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.4119334,cachée,-12.687002,1
10278,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8478775,cassée,-12.692466,1
10279,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7859464,couverte,-11.446981,1
10280,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.430893,déformée,-13.537141,1
10281,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.494313,fixée,-11.828218,1
10282,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.292326,jetée,-13.757509,1
10283,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6978226,laissée,-12.651083,1
10284,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.147891,ouverte,-12.278847,1
10285,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.9577866,perdue,-12.551195,1
10286,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.1549,réparée,-13.642327,1
10287,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.67842,retirée,-14.23464,1
10288,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4221907,tombée,-11.139421,1
10289,S_NOUN_11_PASS_a,M,S,le pot avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.091498,utilisée,-10.089357,1
10290,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.940901,achetée,-14.061506,1
10291,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.760913,brisée,-13.828588,1
10292,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.977393,cachée,-12.648862,1
10293,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9667473,cassée,-12.850872,1
10294,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.967654,couverte,-11.536143,1
10295,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.12866,déformée,-14.014207,1
10296,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.394829,fixée,-12.155295,1
10297,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.78994,jetée,-13.115244,1
10298,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5147896,laissée,-12.371249,1
10299,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.25474,ouverte,-12.782705,1
10300,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5382643,perdue,-12.252465,1
10301,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.509363,réparée,-13.875462,1
10302,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.546576,retirée,-14.204123,1
10303,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.939532,tombée,-10.814556,1
10304,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8820057,utilisée,-9.835069,1
10305,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.572586,achetée,-13.89403,1
10306,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.27311,brisée,-13.441638,1
10307,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.177882,cachée,-12.261587,1
10308,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.142087,cassée,-12.884474,1
10309,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9839277,couverte,-11.508269,1
10310,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.870956,déformée,-13.713226,1
10311,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.612492,fixée,-12.336535,1
10312,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.798306,jetée,-12.803042,1
10313,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6763067,laissée,-12.656491,1
10314,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.027989,ouverte,-12.450323,1
10315,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3021927,perdue,-11.965642,1
10316,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.550303,réparée,-12.92023,1
10317,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.698689,retirée,-13.85425,1
10318,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.93486,tombée,-10.351717,1
10319,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.967987,utilisée,-9.753068,1
10320,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.223547,achetée,-13.874099,1
10321,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.025236,brisée,-13.773913,1
10322,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.31728,cachée,-12.773887,1
10323,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.860882,cassée,-12.815343,1
10324,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.075438,couverte,-11.425826,1
10325,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.138065,déformée,-13.742319,1
10326,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.937398,fixée,-12.304742,1
10327,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.600121,jetée,-13.3352785,1
10328,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.661787,laissée,-12.342892,1
10329,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.8748045,ouverte,-12.266948,1
10330,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.4645615,perdue,-12.214828,1
10331,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.694691,réparée,-13.894545,1
10332,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.049135,retirée,-13.962507,1
10333,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.2704325,tombée,-10.952805,1
10334,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.246317,utilisée,-10.012411,1
10335,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.289687,achetée,-14.421629,1
10336,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.350315,brisée,-14.59818,1
10337,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.1142597,cachée,-13.042752,1
10338,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.230492,cassée,-13.674109,1
10339,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.151385,couverte,-12.0295925,1
10340,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.304808,déformée,-14.648371,1
10341,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.853336,fixée,-12.423492,1
10342,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.4472885,jetée,-13.600157,1
10343,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8942432,laissée,-12.654285,1
10344,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.4496527,ouverte,-13.41466,1
10345,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.530755,perdue,-12.694064,1
10346,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.2561455,réparée,-14.699709,1
10347,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.215803,retirée,-14.608343,1
10348,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.112307,tombée,-10.985886,1
10349,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.192052,utilisée,-10.341351,1
10350,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.217655,achetée,-14.210487,1
10351,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.138674,brisée,-14.22563,1
10352,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.119479,cachée,-12.976747,1
10353,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.138926,cassée,-13.4562025,1
10354,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9522886,couverte,-12.033427,1
10355,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.354839,déformée,-14.598839,1
10356,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.768744,fixée,-12.613049,1
10357,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.257012,jetée,-13.913364,1
10358,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5773067,laissée,-12.58112,1
10359,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.555476,ouverte,-13.318987,1
10360,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7135105,perdue,-12.863132,1
10361,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.173226,réparée,-14.966171,1
10362,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.420279,retirée,-15.181694,1
10363,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1585155,tombée,-10.951756,1
10364,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.392022,utilisée,-10.49845,1
10365,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.010532,achetée,-13.816425,1
10366,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.8928175,brisée,-13.819666,1
10367,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.131083,cachée,-12.871593,1
10368,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.149426,cassée,-13.261505,1
10369,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.753762,couverte,-11.277782,1
10370,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.173595,déformée,-14.307099,1
10371,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.88763,fixée,-12.2307205,1
10372,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.529165,jetée,-13.060375,1
10373,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.396757,laissée,-12.194145,1
10374,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.676024,ouverte,-12.498774,1
10375,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7279577,perdue,-12.8007,1
10376,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.9705,réparée,-14.15126,1
10377,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.964949,retirée,-14.234854,1
10378,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1575756,tombée,-10.91027,1
10379,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4533854,utilisée,-10.50901,1
10380,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.533841,achetée,-14.203402,1
10381,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.552505,brisée,-13.697905,1
10382,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.371064,cachée,-12.75541,1
10383,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.964438,cassée,-12.814203,1
10384,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9911714,couverte,-11.865206,1
10385,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.870527,déformée,-13.960343,1
10386,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.626131,fixée,-12.43318,1
10387,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.204372,jetée,-13.637317,1
10388,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6345377,laissée,-12.715268,1
10389,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.1370544,ouverte,-12.535033,1
10390,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.373988,perdue,-12.30429,1
10391,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.042842,réparée,-13.307533,1
10392,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.823309,retirée,-14.091732,1
10393,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9408426,tombée,-10.610736,1
10394,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2077007,utilisée,-10.234709,1
10395,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.218608,achetée,-13.840417,1
10396,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.876288,brisée,-14.151381,1
10397,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.472707,cachée,-12.808288,1
10398,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.1768675,cassée,-12.938984,1
10399,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.049772,couverte,-12.071021,1
10400,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.043098,déformée,-14.081857,1
10401,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.709845,fixée,-11.659498,1
10402,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.998426,jetée,-14.273638,1
10403,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.056732,laissée,-12.859095,1
10404,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.2483683,ouverte,-12.140821,1
10405,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5029325,perdue,-12.151217,1
10406,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.999097,réparée,-13.923762,1
