,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11119,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.804745,couverte,-11.181586,1
11120,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.213478,déformée,-11.88711,1
11121,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.041382,fixée,-11.181722,1
11122,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.692211,jetée,-11.314037,1
11123,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.153901,laissée,-11.192951,1
11124,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.9424963,ouverte,-10.36404,1
11125,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5415287,perdue,-9.62136,1
11126,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.619831,réparée,-12.92705,1
11127,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.180912,retirée,-12.115826,1
11128,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.742735,tombée,-9.428349,1
11129,S_NOUN_11_PASS_a,M,S,le clou avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.533387,utilisée,-8.223338,1
11130,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.011577,achetée,-11.520573,1
11131,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.003818,brisée,-11.817767,1
11132,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.9542966,cachée,-10.852734,1
11133,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.943086,cassée,-10.311632,1
11134,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.327284,couverte,-10.919628,1
11135,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.113599,déformée,-12.204637,1
11136,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.138487,fixée,-11.10046,1
11137,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.257034,jetée,-10.796504,1
11138,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.481336,laissée,-10.72755,1
11139,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.708235,ouverte,-10.38112,1
11140,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1244025,perdue,-9.276897,1
11141,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.309195,réparée,-12.966164,1
11142,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.910377,retirée,-11.864775,1
11143,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.115884,tombée,-8.815568,1
11144,S_NOUN_11_PASS_a,M,S,le clou avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.739296,utilisée,-8.633214,1
11145,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.82295,achetée,-11.748156,1
11146,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.8061285,brisée,-11.748826,1
11147,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.67218,cachée,-11.05003,1
11148,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.523041,cassée,-10.384228,1
11149,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.65336,couverte,-10.802875,1
11150,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.056048,déformée,-11.382495,1
11151,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.886235,fixée,-10.653139,1
11152,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.700995,jetée,-11.245424,1
11153,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.057382,laissée,-10.757039,1
11154,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.826894,ouverte,-10.0207405,1
11155,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6346583,perdue,-9.749678,1
11156,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.897396,réparée,-12.933115,1
11157,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.073577,retirée,-11.935737,1
11158,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7039223,tombée,-9.343975,1
11159,S_NOUN_11_PASS_a,M,S,le clou avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6604357,utilisée,-8.132558,1
11160,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.1016,achetée,-11.486305,1
11161,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.468899,brisée,-12.114305,1
11162,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.598416,cachée,-10.975349,1
11163,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.771406,cassée,-10.246235,1
11164,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-10.298989,couverte,-10.938014,1
11165,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.831384,déformée,-11.879624,1
11166,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.775078,fixée,-10.717316,1
11167,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.278794,jetée,-9.900845,0
11168,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.9983225,laissée,-10.236212,1
11169,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.61585,ouverte,-10.070347,1
11170,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.18332,perdue,-8.952393,1
11171,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.630222,réparée,-12.676048,1
11172,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.350519,retirée,-11.3229,1
11173,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.9866276,tombée,-8.7294445,1
11174,S_NOUN_11_PASS_a,M,S,le clou avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.8250475,utilisée,-7.676029,1
11175,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-11.204456,achetée,-11.500387,1
11176,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.33135,brisée,-11.57831,1
11177,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.863225,cachée,-10.841352,1
11178,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.956053,cassée,-10.082174,1
11179,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.878351,couverte,-10.444464,1
11180,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.864693,déformée,-10.654228,1
11181,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.032852,fixée,-10.217488,1
11182,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.159655,jetée,-10.957073,1
11183,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.407663,laissée,-10.272811,1
11184,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.316493,ouverte,-9.783543,1
11185,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7319,perdue,-9.544245,1
11186,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.522898,réparée,-12.8423395,1
11187,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.60766,retirée,-11.851297,1
11188,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.224503,tombée,-9.225558,1
11189,S_NOUN_11_PASS_a,M,S,le clou avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.572266,utilisée,-7.377688,1
11190,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.672197,achetée,-11.877092,1
11191,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.261335,brisée,-12.375742,1
11192,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.460154,cachée,-11.306288,1
11193,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.270542,cassée,-10.515669,1
11194,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.765556,couverte,-11.306425,1
11195,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.125035,déformée,-11.851862,1
11196,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.101659,fixée,-11.073369,1
11197,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.665843,jetée,-10.691052,1
11198,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.830729,laissée,-10.810055,1
11199,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.100439,ouverte,-10.572994,1
11200,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3023014,perdue,-9.322373,1
11201,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.448112,réparée,-12.918107,1
11202,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.882835,retirée,-12.065612,1
11203,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.481137,tombée,-9.034296,1
11204,S_NOUN_11_PASS_a,M,S,le clou avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2657757,utilisée,-7.8989706,1
11205,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.702357,achetée,-12.201308,1
11206,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.26787,brisée,-12.00128,1
11207,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.097301,cachée,-10.3268175,1
11208,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.52195,cassée,-10.995431,1
11209,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.58352,couverte,-10.908022,1
11210,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.660239,déformée,-12.095766,1
11211,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.840036,fixée,-10.365756,1
11212,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.959757,jetée,-10.939827,1
11213,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.1556,laissée,-11.157306,1
11214,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.657385,ouverte,-10.102932,1
11215,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0993853,perdue,-9.064463,1
11216,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.546776,réparée,-12.862655,1
11217,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.176029,retirée,-11.605579,1
11218,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.676998,tombée,-8.951986,1
11219,S_NOUN_11_PASS_a,M,S,le clou avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.366316,utilisée,-8.062866,1
11220,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.495948,achetée,-11.865237,1
11221,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.478985,brisée,-11.563881,1
11222,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.579558,cachée,-11.007413,1
11223,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8693905,cassée,-10.0169525,1
11224,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.910795,couverte,-10.758037,1
11225,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.190935,déformée,-11.837293,1
11226,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.352456,fixée,-10.978731,1
11227,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.701988,jetée,-9.783945,1
11228,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.041258,laissée,-10.706464,1
11229,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.99632,ouverte,-10.018831,1
11230,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.528962,perdue,-9.544468,1
11231,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.270304,réparée,-12.588897,1
11232,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.104375,retirée,-11.52258,1
11233,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.924553,tombée,-9.327121,1
11234,S_NOUN_11_PASS_a,M,S,le clou avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9270744,utilisée,-8.105406,1
11235,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.477709,achetée,-11.723528,1
11236,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.332728,brisée,-12.116723,1
11237,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.538527,cachée,-11.011997,1
11238,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.351244,cassée,-10.532778,1
11239,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-10.124926,couverte,-11.066904,1
11240,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.621923,déformée,-12.013888,1
11241,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.65421,fixée,-11.011038,1
11242,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.115925,jetée,-10.443672,1
11243,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.997868,laissée,-10.561885,1
11244,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.655291,ouverte,-10.362196,1
11245,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.349489,perdue,-9.037539,1
11246,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.827943,réparée,-13.033254,1
11247,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.178583,retirée,-11.665301,1
11248,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.578863,tombée,-8.78827,1
11249,S_NOUN_11_PASS_a,M,S,le clou avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7116446,utilisée,-7.729157,1
11250,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-10.396163,achetée,-12.5071535,1
11251,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.289517,brisée,-12.315356,1
11252,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.573599,cachée,-11.386187,1
11253,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.64267,cassée,-11.002966,1
11254,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-9.742637,couverte,-11.51527,1
11255,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.334362,déformée,-12.295259,1
11256,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.280755,fixée,-11.523322,1
11257,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.946758,jetée,-11.176724,1
11258,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.889325,laissée,-11.059103,1
11259,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.425102,ouverte,-11.08688,1
11260,S_NOUN_11_PASS_a,M,S,le clou avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.08942,perdue,-9.409248,1
