,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11686,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.270743,brisée,-13.672231,1
11687,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.133292,cachée,-12.707301,1
11688,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.416561,cassée,-13.101642,1
11689,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.563211,couverte,-11.282538,1
11690,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.676693,déformée,-12.839331,1
11691,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.14075,fixée,-11.529312,1
11692,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.072363,jetée,-12.343745,1
11693,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8941307,laissée,-12.433371,1
11694,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.882137,ouverte,-13.699213,1
11695,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.2701516,perdue,-10.613897,1
11696,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.115311,réparée,-14.166717,1
11697,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.165327,retirée,-13.898567,1
11698,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.800315,tombée,-9.144372,1
11699,S_NOUN_11_PASS_a,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.8929014,utilisée,-9.153475,1
11700,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.8811,achetée,-12.840918,1
11701,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.345054,brisée,-14.475175,1
11702,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.467199,cachée,-13.264299,1
11703,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.3121395,cassée,-12.673183,1
11704,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.052813,couverte,-11.338015,1
11705,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.640225,déformée,-13.320232,1
11706,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.453216,fixée,-12.19013,1
11707,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.240275,jetée,-11.845393,1
11708,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.987956,laissée,-13.098473,1
11709,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.454362,ouverte,-15.444239,1
11710,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.465502,perdue,-11.414367,1
11711,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.130773,réparée,-14.915353,1
11712,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.942369,retirée,-15.049577,1
11713,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8853035,tombée,-10.187508,1
11714,S_NOUN_11_PASS_a,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.058908,utilisée,-9.350313,1
11715,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.210959,achetée,-12.897619,1
11716,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.213322,brisée,-14.481195,1
11717,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.655911,cachée,-13.563518,1
11718,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.3745575,cassée,-12.86567,1
11719,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.026858,couverte,-11.447382,1
11720,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.520699,déformée,-13.207496,1
11721,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.97308,fixée,-12.007061,1
11722,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.237866,jetée,-11.904792,1
11723,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8048906,laissée,-13.063156,1
11724,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.16045,ouverte,-15.4278965,1
11725,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.3938537,perdue,-11.361507,1
11726,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.122183,réparée,-14.927861,1
11727,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.678641,retirée,-15.0676565,1
11728,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.9966764,tombée,-10.340522,1
11729,S_NOUN_11_PASS_a,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.005228,utilisée,-9.35004,1
11730,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.624889,achetée,-12.255013,1
11731,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-11.205665,brisée,-14.550573,1
11732,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.480701,cachée,-12.798622,1
11733,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.930235,cassée,-12.9553995,1
11734,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.702417,couverte,-10.671661,1
11735,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.810729,déformée,-13.243222,1
11736,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.45319,fixée,-12.125873,1
11737,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.384274,jetée,-11.449062,1
11738,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.022117,laissée,-12.542821,1
11739,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.675057,ouverte,-14.307533,1
11740,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5377793,perdue,-11.775078,1
11741,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.580842,réparée,-14.466723,1
11742,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.163523,retirée,-14.629056,1
11743,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8273573,tombée,-9.766734,1
11744,S_NOUN_11_PASS_a,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6513033,utilisée,-9.681934,1
11745,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.026964,achetée,-12.534352,1
11746,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.571954,brisée,-14.674836,1
11747,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.654234,cachée,-13.567653,1
11748,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.654592,cassée,-13.536774,1
11749,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.0153675,couverte,-11.448738,1
11750,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.43365,déformée,-13.377533,1
11751,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.2589035,fixée,-12.233751,1
11752,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.381673,jetée,-12.342171,1
11753,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7941923,laissée,-12.935805,1
11754,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.825127,ouverte,-14.933181,1
11755,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4889994,perdue,-11.314756,1
11756,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.331698,réparée,-14.940046,1
11757,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.489405,retirée,-14.75589,1
11758,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.896228,tombée,-10.207502,1
11759,S_NOUN_11_PASS_a,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8927407,utilisée,-9.245019,1
11760,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.539188,achetée,-12.288494,1
11761,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.970545,brisée,-14.92823,1
11762,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.821391,cachée,-13.359718,1
11763,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-10.20847,cassée,-13.601073,1
11764,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.186033,couverte,-11.419922,1
11765,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.779227,déformée,-13.308251,1
11766,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.564251,fixée,-12.247425,1
11767,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.922051,jetée,-12.05645,1
11768,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9323044,laissée,-12.601091,1
11769,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.020109,ouverte,-14.932048,1
11770,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.3852158,perdue,-11.406652,1
11771,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.667174,réparée,-15.297498,1
11772,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.1611805,retirée,-14.772156,1
11773,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.84223,tombée,-10.154672,1
11774,S_NOUN_11_PASS_a,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3401923,utilisée,-9.465929,1
11775,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.637379,achetée,-12.084942,1
11776,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.567767,brisée,-13.888811,1
11777,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.546485,cachée,-13.023494,1
11778,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.705674,cassée,-12.722834,1
11779,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9599733,couverte,-10.307546,1
11780,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.248955,déformée,-12.656415,1
11781,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.050572,fixée,-11.04011,1
11782,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.500364,jetée,-11.870455,1
11783,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.909609,laissée,-12.073636,1
11784,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-9.8387785,ouverte,-13.857054,1
11785,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5326147,perdue,-10.624448,1
11786,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.594983,réparée,-14.407004,1
11787,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.743245,retirée,-14.242619,1
11788,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.242274,tombée,-9.6538515,1
11789,S_NOUN_11_PASS_a,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.044241,utilisée,-8.385934,1
11790,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.9765005,achetée,-12.552083,1
11791,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.721272,brisée,-14.610538,1
11792,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.411881,cachée,-13.221574,1
11793,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.328387,cassée,-13.05666,1
11794,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.0234995,couverte,-11.1076975,1
11795,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.51498,déformée,-13.239713,1
11796,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.415938,fixée,-12.2944355,1
11797,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.178245,jetée,-12.015558,1
11798,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.824914,laissée,-12.719736,1
11799,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.145926,ouverte,-14.943332,1
11800,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.513404,perdue,-11.411785,1
11801,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.221619,réparée,-14.820219,1
11802,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.657644,retirée,-14.617863,1
11803,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.796956,tombée,-10.063505,1
11804,S_NOUN_11_PASS_a,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.042598,utilisée,-9.278342,1
11805,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.316404,achetée,-12.415552,1
11806,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.230322,brisée,-13.934659,1
11807,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.367786,cachée,-12.608154,1
11808,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.98203,cassée,-12.886805,1
11809,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.249248,couverte,-11.067684,1
11810,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.298994,déformée,-12.873023,1
11811,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.121528,fixée,-11.768307,1
11812,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.093693,jetée,-11.676264,1
11813,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.026535,laissée,-13.005589,1
11814,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-10.019021,ouverte,-14.586096,1
11815,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5796328,perdue,-10.885629,1
11816,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.862229,réparée,-14.320635,1
11817,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.474377,retirée,-14.527966,1
11818,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.8370676,tombée,-9.595234,1
11819,S_NOUN_11_PASS_a,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.0568323,utilisée,-9.080775,1
11820,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.454569,achetée,-12.32683,1
11821,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.311546,brisée,-14.449774,1
11822,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-9.613466,cachée,-13.280086,1
11823,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.314203,cassée,-12.961623,1
11824,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8908234,couverte,-11.038123,1
11825,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.306248,déformée,-13.032643,1
11826,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.403761,fixée,-12.0703535,1
11827,S_NOUN_11_PASS_a,M,S,le légume avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.292673,jetée,-11.466366,1
