,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11365,S_NOUN_11_PASS_a,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.633127,perdue,-7.873554,1
11366,S_NOUN_11_PASS_a,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.422501,réparée,-10.941989,1
11367,S_NOUN_11_PASS_a,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6781225,retirée,-9.694818,1
11368,S_NOUN_11_PASS_a,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.987588,tombée,-9.604293,1
11369,S_NOUN_11_PASS_a,M,S,le clou avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6701813,utilisée,-6.307081,1
11370,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.520472,achetée,-10.378279,1
11371,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.025412,brisée,-9.472141,0
11372,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.5742598,cachée,-8.503725,1
11373,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.18222,cassée,-9.457316,1
11374,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9506416,couverte,-9.077497,1
11375,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.563627,déformée,-9.461947,1
11376,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.127414,fixée,-8.177101,1
11377,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.157295,jetée,-10.205669,1
11378,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.4037075,laissée,-8.482681,1
11379,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.251749,ouverte,-8.637962,1
11380,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.514325,perdue,-7.6776056,1
11381,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.203195,réparée,-10.64839,1
11382,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5748167,retirée,-9.769888,1
11383,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9683037,tombée,-9.529019,1
11384,S_NOUN_11_PASS_a,M,S,le clou avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6681895,utilisée,-6.363211,1
11385,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.471338,achetée,-10.26004,1
11386,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.834181,brisée,-9.974945,0
11387,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.6436605,cachée,-8.685485,1
11388,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.21419,cassée,-9.732079,1
11389,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.099949,couverte,-9.188157,1
11390,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.401144,déformée,-9.356931,1
11391,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.189916,fixée,-8.471502,1
11392,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.157211,jetée,-10.098313,1
11393,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.374446,laissée,-8.5338,1
11394,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.451311,ouverte,-9.127401,1
11395,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6616774,perdue,-7.851466,1
11396,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.60681,réparée,-11.386408,1
11397,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.7291126,retirée,-9.947898,1
11398,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.909793,tombée,-9.402121,1
11399,S_NOUN_11_PASS_a,M,S,le clou avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4434233,utilisée,-6.2954845,1
11400,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.5093,achetée,-11.035641,1
11401,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.606468,brisée,-10.600454,0
11402,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.7028704,cachée,-9.100346,1
11403,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.539116,cassée,-10.311596,1
11404,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.428402,couverte,-10.343554,1
11405,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.711969,déformée,-10.127608,1
11406,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.9333305,fixée,-8.721128,1
11407,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.611359,jetée,-11.150062,1
11408,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.521262,laissée,-9.055167,1
11409,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.182781,ouverte,-9.077504,1
11410,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.578553,perdue,-8.481931,1
11411,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.9625635,réparée,-11.979154,1
11412,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6975117,retirée,-10.530474,1
11413,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0739956,tombée,-9.755114,1
11414,S_NOUN_11_PASS_a,M,S,le billet avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.579682,utilisée,-6.98321,1
11415,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.237819,achetée,-10.763373,1
11416,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.440156,brisée,-10.428285,0
11417,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.709031,cachée,-9.071646,1
11418,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.983614,cassée,-10.064641,1
11419,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.301647,couverte,-10.104031,1
11420,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.919676,déformée,-10.27862,1
11421,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.585068,fixée,-8.188259,1
11422,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.655985,jetée,-11.099285,1
11423,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.661823,laissée,-8.943197,1
11424,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8728895,ouverte,-8.615309,1
11425,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6367555,perdue,-8.51553,1
11426,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.720536,réparée,-11.462698,1
11427,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.362755,retirée,-10.137432,1
11428,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.2085905,tombée,-10.044573,1
11429,S_NOUN_11_PASS_a,M,S,le billet avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5086718,utilisée,-6.776328,1
11430,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.096699,achetée,-10.913204,1
11431,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.548575,brisée,-10.784216,1
11432,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.4889174,cachée,-9.101854,1
11433,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.276021,cassée,-10.458952,1
11434,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.218293,couverte,-10.460961,1
11435,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.475126,déformée,-10.355246,1
11436,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.864525,fixée,-8.989145,1
11437,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.326971,jetée,-11.057349,1
11438,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.3697186,laissée,-9.228974,1
11439,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.984683,ouverte,-9.323332,1
11440,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4806833,perdue,-8.6846285,1
11441,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.5975895,réparée,-11.990999,1
11442,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5387235,retirée,-10.577238,1
11443,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.8470364,tombée,-9.865541,1
11444,S_NOUN_11_PASS_a,M,S,le billet avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4725018,utilisée,-7.220546,1
11445,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.3891735,achetée,-10.994656,1
11446,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.2696,brisée,-10.484088,1
11447,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.5916567,cachée,-9.110239,1
11448,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.2553,cassée,-10.226736,1
11449,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.338506,couverte,-10.420734,1
11450,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.747029,déformée,-10.202187,1
11451,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.7479544,fixée,-8.577814,1
11452,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.447271,jetée,-11.124643,1
11453,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.524411,laissée,-9.161188,1
11454,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.164368,ouverte,-9.172653,1
11455,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.412436,perdue,-8.403585,1
11456,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.527077,réparée,-11.686766,1
11457,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.380505,retirée,-10.357138,1
11458,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9222746,tombée,-9.926464,1
11459,S_NOUN_11_PASS_a,M,S,le billet avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.303816,utilisée,-6.7693634,1
11460,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.1721325,achetée,-10.39889,1
11461,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-11.13848,brisée,-10.600874,0
11462,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.019429,cachée,-9.248841,1
11463,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.6319685,cassée,-10.357177,1
11464,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.573137,couverte,-10.237832,1
11465,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.203203,déformée,-10.264749,1
11466,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.7893753,fixée,-8.374138,1
11467,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.844285,jetée,-10.963127,1
11468,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.632942,laissée,-8.803251,1
11469,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.296423,ouverte,-8.967406,1
11470,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.7657537,perdue,-8.310847,1
11471,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.9600725,réparée,-11.7492075,1
11472,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.590227,retirée,-10.221534,1
11473,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1918783,tombée,-9.521891,1
11474,S_NOUN_11_PASS_a,M,S,le billet avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4983788,utilisée,-6.76058,1
11475,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.509113,achetée,-10.702733,1
11476,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.590466,brisée,-10.315018,0
11477,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.843809,cachée,-9.045722,1
11478,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.311175,cassée,-9.998858,1
11479,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.469257,couverte,-10.103391,1
11480,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.9214,déformée,-9.891404,1
11481,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.893098,fixée,-8.368645,1
11482,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.650706,jetée,-10.928473,1
11483,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6506133,laissée,-8.877201,1
11484,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.323618,ouverte,-8.871642,1
11485,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6667757,perdue,-8.231653,1
11486,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.8442545,réparée,-11.569412,1
11487,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6100984,retirée,-10.175327,1
11488,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1590786,tombée,-9.733019,1
11489,S_NOUN_11_PASS_a,M,S,le billet avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.426832,utilisée,-6.515127,1
11490,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.326015,achetée,-10.493203,1
11491,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.911244,brisée,-10.467571,0
11492,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-6.741804,cachée,-8.957916,1
11493,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.440596,cassée,-10.194983,1
11494,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.482504,couverte,-10.040254,1
11495,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.647736,déformée,-9.816287,1
11496,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.9406214,fixée,-8.555311,1
11497,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.502602,jetée,-10.790659,1
11498,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5663652,laissée,-8.7961445,1
11499,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.33134,ouverte,-9.076893,1
11500,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8042974,perdue,-8.331066,1
11501,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.969611,réparée,-11.713673,1
11502,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-7.748156,retirée,-10.237659,1
11503,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1389613,tombée,-9.625647,1
11504,S_NOUN_11_PASS_a,M,S,le billet avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4750967,utilisée,-6.6505957,1
11505,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.2511215,achetée,-10.859745,1
11506,S_NOUN_11_PASS_a,M,S,le billet avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.538811,brisée,-10.535184,0
