,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10296,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.5570087,fixée,-11.367689,1
10297,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.891876,jetée,-11.728902,1
10298,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.19611,laissée,-12.132169,1
10299,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8665657,ouverte,-10.980958,1
10300,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9548025,perdue,-9.837274,1
10301,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.247806,réparée,-13.734202,1
10302,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.842478,retirée,-12.791703,1
10303,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.363883,tombée,-10.178736,1
10304,S_NOUN_11_PASS_a,M,S,le pot avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4094434,utilisée,-8.656315,1
10305,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.52108,achetée,-12.854265,1
10306,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.546865,brisée,-12.90141,1
10307,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.8667474,cachée,-11.091345,1
10308,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.330736,cassée,-11.971203,1
10309,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6580105,couverte,-11.7011385,1
10310,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.003641,déformée,-11.619278,1
10311,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.823496,fixée,-11.382501,1
10312,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.959604,jetée,-11.771771,1
10313,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.216957,laissée,-12.587209,1
10314,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5298195,ouverte,-10.601586,1
10315,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.471953,perdue,-9.238602,1
10316,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.237471,réparée,-12.645368,1
10317,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.117449,retirée,-12.95494,1
10318,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.027832,tombée,-10.278254,1
10319,S_NOUN_11_PASS_a,M,S,le pot avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.89058,utilisée,-8.91929,1
10320,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.0107355,achetée,-12.603483,1
10321,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.3035145,brisée,-13.658086,1
10322,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.7736945,cachée,-11.768206,1
10323,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.6255403,cassée,-11.492325,1
10324,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.21892,couverte,-12.066484,1
10325,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.318414,déformée,-11.718411,1
10326,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.004474,fixée,-11.743808,1
10327,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.872276,jetée,-11.261039,1
10328,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.066192,laissée,-12.370803,1
10329,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.024768,ouverte,-11.072003,1
10330,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4830837,perdue,-9.599432,1
10331,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.845551,réparée,-13.614175,1
10332,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.120195,retirée,-13.120917,1
10333,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.215331,tombée,-10.338626,1
10334,S_NOUN_11_PASS_a,M,S,le pot avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.735807,utilisée,-9.061129,1
10335,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.124659,achetée,-12.765921,1
10336,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.284924,brisée,-14.095936,1
10337,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.8487267,cachée,-11.457826,1
10338,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.10785,cassée,-12.003261,1
10339,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9983244,couverte,-11.89413,1
10340,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.36337,déformée,-12.02362,1
10341,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.276372,fixée,-11.903975,1
10342,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.055427,jetée,-11.934918,1
10343,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.149828,laissée,-12.356148,1
10344,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.818899,ouverte,-10.747899,1
10345,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.70356,perdue,-10.06418,1
10346,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.14827,réparée,-14.11456,1
10347,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.369691,retirée,-13.319532,1
10348,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.5201693,tombée,-10.128623,1
10349,S_NOUN_11_PASS_a,M,S,le pot avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6347356,utilisée,-8.869291,1
10350,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.51668,achetée,-13.0330105,1
10351,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.728889,brisée,-14.02346,1
10352,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.012622,cachée,-11.676748,1
10353,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.028243,cassée,-11.814366,1
10354,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7457705,couverte,-11.906361,1
10355,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.422798,déformée,-11.949881,1
10356,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.02302,fixée,-11.7910595,1
10357,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.761946,jetée,-12.163613,1
10358,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.485559,laissée,-12.551318,1
10359,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.119429,ouverte,-11.048274,1
10360,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8571777,perdue,-10.105586,1
10361,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.431256,réparée,-14.41168,1
10362,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.382273,retirée,-13.618335,1
10363,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.1584606,tombée,-10.335548,1
10364,S_NOUN_11_PASS_a,M,S,le pot avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8004313,utilisée,-9.153798,1
10365,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.498796,achetée,-12.359369,1
10366,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.295656,brisée,-13.402999,1
10367,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.211056,cachée,-11.542328,1
10368,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.653043,cassée,-11.538164,1
10369,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4665775,couverte,-11.315732,1
10370,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.574617,déformée,-12.063515,1
10371,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.5558176,fixée,-11.315902,1
10372,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.320473,jetée,-11.447173,1
10373,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.18131,laissée,-11.878042,1
10374,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5691714,ouverte,-10.342575,1
10375,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8288383,perdue,-10.001015,1
10376,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.5381155,réparée,-13.8587475,1
10377,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.426582,retirée,-13.133989,1
10378,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.3255424,tombée,-10.25156,1
10379,S_NOUN_11_PASS_a,M,S,le pot avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.739565,utilisée,-8.942974,1
10380,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.506808,achetée,-12.735421,1
10381,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.583953,brisée,-12.838508,1
10382,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.7393374,cachée,-11.056197,1
10383,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8335915,cassée,-11.623352,1
10384,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.625925,couverte,-11.5002165,1
10385,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.966348,déformée,-11.402354,1
10386,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.008047,fixée,-11.597955,1
10387,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.60159,jetée,-11.795963,1
10388,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.038301,laissée,-12.311026,1
10389,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8681684,ouverte,-10.880314,1
10390,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.6938515,perdue,-9.509833,1
10391,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.210533,réparée,-13.10605,1
10392,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.093012,retirée,-13.519341,1
10393,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.5802937,tombée,-9.832722,1
10394,S_NOUN_11_PASS_a,M,S,le pot avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5508003,utilisée,-8.833302,1
10395,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.872717,achetée,-12.9972,1
10396,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.800733,brisée,-14.133394,1
10397,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.212932,cachée,-11.464878,1
10398,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.686363,cassée,-12.950359,1
10399,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.470867,couverte,-13.030878,1
10400,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.616028,déformée,-11.259228,1
10401,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.727947,fixée,-12.563265,1
10402,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.49031,jetée,-13.525082,1
10403,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.9422865,laissée,-12.601141,1
10404,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.608761,ouverte,-11.200976,1
10405,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.770138,perdue,-10.317854,1
10406,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.7918415,réparée,-14.342539,1
10407,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.07551,retirée,-13.405634,1
10408,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.317434,tombée,-10.397892,1
10409,S_NOUN_11_PASS_a,M,S,le pot avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.187397,utilisée,-9.307601,1
10410,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.622063,achetée,-12.597696,1
10411,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.557071,brisée,-14.00772,1
10412,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.667021,cachée,-11.376408,1
10413,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8429365,cassée,-11.68218,1
10414,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7414455,couverte,-11.720707,1
10415,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.353859,déformée,-11.6964035,1
10416,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.006664,fixée,-11.3048115,1
10417,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.235064,jetée,-11.523188,1
10418,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.609098,laissée,-12.270815,1
10419,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.985223,ouverte,-10.497594,1
10420,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9983234,perdue,-10.279608,1
10421,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.284525,réparée,-13.7111635,1
10422,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.3725395,retirée,-13.361031,1
10423,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.2045274,tombée,-10.297855,1
10424,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6590443,utilisée,-8.584125,1
10425,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.940371,achetée,-12.766413,1
10426,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.506481,brisée,-13.930897,1
10427,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.896126,cachée,-12.416851,1
10428,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.031923,cassée,-12.380139,1
10429,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.088313,couverte,-11.975599,1
10430,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.200689,déformée,-11.104022,1
10431,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8992558,fixée,-11.771282,1
10432,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.673002,jetée,-13.180959,1
10433,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.557071,laissée,-12.616274,1
10434,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.194595,ouverte,-10.948836,1
10435,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.2425413,perdue,-10.737523,1
10436,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.815241,réparée,-14.272709,1
10437,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.431337,retirée,-13.473794,1
