,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6353,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.3950853,laissée,-12.593475,1
6354,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5102324,ouverte,-11.073393,1
6355,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0124216,perdue,-11.093559,1
6356,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.640377,réparée,-15.283577,1
6357,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.151204,retirée,-14.444559,1
6358,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.860824,tombée,-10.295631,1
6359,S_NOUN_11_PASS_a,M,S,le miroir avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.374902,utilisée,-10.121984,1
6360,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.622348,achetée,-15.209213,1
6361,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.033481,brisée,-13.512009,1
6362,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.216063,cachée,-11.394049,1
6363,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5150237,cassée,-12.21332,1
6364,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8693995,couverte,-10.668753,1
6365,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.940787,déformée,-13.047578,1
6366,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.321342,fixée,-13.587447,1
6367,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.804939,jetée,-13.072538,1
6368,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7827015,laissée,-12.724009,1
6369,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8666744,ouverte,-11.516879,1
6370,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.810252,perdue,-10.427087,1
6371,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.566593,réparée,-15.526828,1
6372,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.283755,retirée,-14.334276,1
6373,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.154765,tombée,-10.50522,1
6374,S_NOUN_11_PASS_a,M,S,le miroir avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.6438093,utilisée,-10.225318,1
6375,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.947846,achetée,-15.292528,1
6376,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.209737,brisée,-13.3482485,1
6377,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.512529,cachée,-11.687938,1
6378,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5382714,cassée,-12.247915,1
6379,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.3257494,couverte,-10.119786,1
6380,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.850944,déformée,-12.679704,1
6381,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.959368,fixée,-13.501638,1
6382,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.754219,jetée,-13.317977,1
6383,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.601125,laissée,-12.48727,1
6384,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.461655,ouverte,-10.894716,1
6385,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.2179937,perdue,-11.065604,1
6386,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.035606,réparée,-15.506593,1
6387,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.43124,retirée,-14.325676,1
6388,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.2726803,tombée,-10.588638,1
6389,S_NOUN_11_PASS_a,M,S,le miroir avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.6315384,utilisée,-10.155015,1
6390,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.600095,achetée,-15.114403,1
6391,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.765749,brisée,-13.168038,1
6392,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.7883906,cachée,-11.273863,1
6393,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.0016427,cassée,-11.897041,1
6394,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6292305,couverte,-10.33723,1
6395,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.465847,déformée,-12.49579,1
6396,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.97866,fixée,-13.379611,1
6397,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.520981,jetée,-13.193863,1
6398,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.638299,laissée,-12.608643,1
6399,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.4433823,ouverte,-11.13599,1
6400,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.958761,perdue,-10.721125,1
6401,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.445658,réparée,-15.400796,1
6402,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.082903,retirée,-14.285918,1
6403,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0895953,tombée,-10.980968,1
6404,S_NOUN_11_PASS_a,M,S,le miroir avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.3679724,utilisée,-10.178465,1
6405,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.449299,achetée,-15.161919,1
6406,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.600966,brisée,-13.228195,1
6407,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.6885424,cachée,-10.774835,1
6408,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.2423124,cassée,-12.370746,1
6409,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.445818,couverte,-10.228058,1
6410,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.551542,déformée,-12.772198,1
6411,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.868671,fixée,-13.359255,1
6412,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.495567,jetée,-13.280572,1
6413,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8264074,laissée,-12.806729,1
6414,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.2491174,ouverte,-10.993816,1
6415,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.7807827,perdue,-10.890604,1
6416,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.928089,réparée,-14.843897,1
6417,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.953129,retirée,-14.018723,1
6418,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.978661,tombée,-10.545446,1
6419,S_NOUN_11_PASS_a,M,S,le miroir avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.158763,utilisée,-9.873602,1
6420,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.216942,achetée,-15.1420765,1
6421,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.7717705,brisée,-13.412853,1
6422,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.5715814,cachée,-11.154692,1
6423,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-6.8066425,cassée,-12.259138,1
6424,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.3038015,couverte,-10.402696,1
6425,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.347249,déformée,-12.988829,1
6426,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.062416,fixée,-13.841406,1
6427,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.423875,jetée,-12.888583,1
6428,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.5353146,laissée,-12.849669,1
6429,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.314283,ouverte,-11.26922,1
6430,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9731836,perdue,-11.1353,1
6431,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.410361,réparée,-15.574545,1
6432,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.387196,retirée,-14.409707,1
6433,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0718813,tombée,-10.940438,1
6434,S_NOUN_11_PASS_a,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.5144777,utilisée,-10.303653,1
6435,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.604056,achetée,-14.939963,1
6436,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.97356,brisée,-13.599932,1
6437,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.479933,cachée,-11.4145355,1
6438,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.706778,cassée,-12.113728,1
6439,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.161047,couverte,-10.691967,1
6440,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.36968,déformée,-13.211196,1
6441,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.4558735,fixée,-13.412443,1
6442,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.055754,jetée,-13.031031,1
6443,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.896484,laissée,-12.608503,1
6444,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.023149,ouverte,-11.468967,1
6445,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.90514,perdue,-10.333399,1
6446,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.762694,réparée,-15.821279,1
6447,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.391334,retirée,-14.1483345,1
6448,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0267677,tombée,-10.257851,1
6449,S_NOUN_11_PASS_a,M,S,le miroir avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.837271,utilisée,-10.213245,1
6450,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.772827,achetée,-15.225826,1
6451,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.071855,brisée,-13.666596,1
6452,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.270109,cachée,-11.601436,1
6453,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5477247,cassée,-12.583765,1
6454,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6621113,couverte,-10.705859,1
6455,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.782974,déformée,-13.123711,1
6456,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.245053,fixée,-13.910141,1
6457,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.614187,jetée,-13.593466,1
6458,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.674895,laissée,-13.079491,1
6459,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.677374,ouverte,-11.661249,1
6460,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8379116,perdue,-10.926757,1
6461,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.864672,réparée,-16.325396,1
6462,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.346443,retirée,-14.70726,1
6463,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9414577,tombée,-10.870114,1
6464,S_NOUN_11_PASS_a,M,S,le miroir avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.861509,utilisée,-10.743645,1
6465,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.76738,achetée,-15.097449,1
6466,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.847164,brisée,-13.61416,1
6467,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.514336,cachée,-11.991804,1
6468,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.245241,cassée,-12.279654,1
6469,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.294856,couverte,-10.183603,1
6470,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.976717,déformée,-12.554272,1
6471,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.038641,fixée,-13.6296,1
6472,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.908264,jetée,-13.4274235,1
6473,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.8252034,laissée,-12.51779,1
6474,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.629175,ouverte,-11.206312,1
6475,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.829541,perdue,-10.788822,1
6476,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.85244,réparée,-15.848174,1
6477,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.435501,retirée,-14.359583,1
6478,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.957366,tombée,-10.402241,1
6479,S_NOUN_11_PASS_a,M,S,le miroir avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.5609994,utilisée,-10.215321,1
6480,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.647075,achetée,-15.518998,1
6481,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.5216665,brisée,-13.319382,1
6482,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.891961,cachée,-11.247631,1
6483,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-6.7426443,cassée,-12.267823,1
6484,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.2928615,couverte,-10.36861,1
6485,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.577366,déformée,-12.8553295,1
6486,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.9388895,fixée,-13.698015,1
6487,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.644789,jetée,-13.323267,1
6488,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.850769,laissée,-13.056093,1
6489,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.408916,ouverte,-11.234955,1
6490,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8370786,perdue,-11.179272,1
6491,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.990521,réparée,-15.069017,1
6492,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.979196,retirée,-14.467054,1
6493,S_NOUN_11_PASS_a,M,S,le miroir avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.916779,tombée,-10.903069,1
