,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4351,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.875436,bleu,-10.230957,1
4352,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.5906305,noir,-8.109051,1
4353,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.992549,délicat,-10.151624,1
4354,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.342174,pointu,-9.443846,1
4355,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.734639,rond,-9.454939,1
4356,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.780112,froid,-10.037582,1
4357,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.899648,chaud,-9.669733,1
4358,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.5235624,important,-9.038893,1
4359,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.203764,court,-7.412369,1
4360,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.029904,dur,-9.607,1
4361,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.258763,clair,-9.1249895,1
4362,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.342484,intéressant,-10.036885,1
4363,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.677958,brillant,-9.500794,1
4364,S_NOUN_11_ADJ_b,F,S,la banane avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.393964,compliqué,-8.467743,1
4365,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.403929,vert,-10.482469,1
4366,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.424448,bleu,-10.050894,1
4367,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.995545,noir,-8.083031,1
4368,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.527769,délicat,-10.05823,1
4369,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.757744,pointu,-9.135586,1
4370,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.1884546,rond,-9.42997,1
4371,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.1559515,froid,-9.822852,1
4372,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.882636,chaud,-9.802706,1
4373,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.6198363,important,-9.400743,1
4374,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.824872,court,-6.9642954,1
4375,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9746227,dur,-8.724557,1
4376,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.6691666,clair,-9.364455,1
4377,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.705404,intéressant,-10.481914,1
4378,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.9334803,brillant,-9.64548,1
4379,S_NOUN_11_ADJ_b,F,S,la banane avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4442835,compliqué,-7.8913364,1
4380,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.6431026,vert,-10.907176,1
4381,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.5404186,bleu,-9.769075,1
4382,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.761261,noir,-7.812251,1
4383,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.172178,délicat,-10.558214,1
4384,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.666194,pointu,-9.576622,1
4385,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.9350557,rond,-9.701062,1
4386,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.644662,froid,-11.06695,1
4387,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.5860505,chaud,-10.356351,1
4388,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.528472,important,-9.094229,1
4389,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.1312356,court,-7.4082494,1
4390,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.130512,dur,-10.032549,1
4391,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.301013,clair,-9.088553,1
4392,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.5017204,intéressant,-9.870785,1
4393,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1968007,brillant,-9.438828,1
4394,S_NOUN_11_ADJ_b,F,S,la banane avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.120557,compliqué,-7.7806396,1
4395,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.4703045,vert,-10.404169,1
4396,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.3567367,bleu,-9.717901,1
4397,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.7378817,noir,-7.4960756,1
4398,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9603195,délicat,-10.063401,1
4399,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.994952,pointu,-9.572071,1
4400,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.4947953,rond,-9.703373,1
4401,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.5509944,froid,-9.930227,1
4402,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.0888023,chaud,-9.504797,1
4403,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.473546,important,-9.231573,1
4404,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.066736,court,-7.339628,1
4405,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.7704735,dur,-9.389914,1
4406,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.4780912,clair,-9.000925,1
4407,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.9971743,intéressant,-10.28027,1
4408,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.971845,brillant,-9.0376215,1
4409,S_NOUN_11_ADJ_b,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.328582,compliqué,-8.176467,1
4410,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.486487,vert,-10.624685,1
4411,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.5985055,bleu,-9.953534,1
4412,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.347632,noir,-7.957529,1
4413,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.197567,délicat,-10.024221,1
4414,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.076254,pointu,-9.201263,1
4415,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.864224,rond,-9.482292,1
4416,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.4819603,froid,-9.485994,1
4417,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.7337737,chaud,-9.179042,1
4418,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.725219,important,-9.252953,1
4419,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.1173415,court,-7.22699,1
4420,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.6621256,dur,-9.276168,1
4421,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.120441,clair,-9.158674,1
4422,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.6101604,intéressant,-10.026473,1
4423,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.688125,brillant,-9.378009,1
4424,S_NOUN_11_ADJ_b,F,S,la banane avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4740767,compliqué,-8.135622,1
4425,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.22461,vert,-10.160294,1
4426,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.028233,bleu,-9.712659,1
4427,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.6641827,noir,-7.7932005,1
4428,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.658048,délicat,-10.43597,1
4429,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.553947,pointu,-9.279358,1
4430,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.037676,rond,-9.7237,1
4431,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.202014,froid,-10.21454,1
4432,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2586555,chaud,-10.633269,1
4433,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.8598576,important,-9.6721115,1
4434,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.082713,court,-6.924346,1
4435,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.367255,dur,-8.502231,1
4436,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.859103,clair,-9.446231,1
4437,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.6441336,intéressant,-10.311684,1
4438,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.651999,brillant,-9.706722,1
4439,S_NOUN_11_ADJ_b,F,S,la banane avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.788645,compliqué,-7.9693747,1
4440,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.5009446,vert,-11.018292,1
4441,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.561139,bleu,-9.86905,1
4442,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.1092186,noir,-7.862932,1
4443,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.694019,délicat,-9.963235,1
4444,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.520042,pointu,-9.674602,1
4445,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.512512,rond,-9.4867,1
4446,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2156887,froid,-10.096127,1
4447,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6636105,chaud,-9.825927,1
4448,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.7100186,important,-9.020256,1
4449,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.2036343,court,-7.270481,1
4450,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.817922,dur,-9.602011,1
4451,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3169208,clair,-9.3266735,1
4452,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.4542856,intéressant,-10.127565,1
4453,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.5574822,brillant,-9.710026,1
4454,S_NOUN_11_ADJ_b,F,S,la banane avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.704781,compliqué,-7.8977056,1
4455,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.567247,vert,-10.575666,1
4456,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.533606,bleu,-9.6826515,1
4457,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.8319316,noir,-7.8037286,1
4458,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4718704,délicat,-10.029702,1
4459,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.690137,pointu,-9.622558,1
4460,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.994691,rond,-9.353058,1
4461,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2319055,froid,-10.250944,1
4462,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.939064,chaud,-9.761803,1
4463,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.342634,important,-9.512509,1
4464,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.13336,court,-7.8243504,1
4465,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.895871,dur,-9.738213,1
4466,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.656986,clair,-8.988531,1
4467,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.887992,intéressant,-10.538381,1
4468,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.2125177,brillant,-9.245557,1
4469,S_NOUN_11_ADJ_b,F,S,la banane avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2790093,compliqué,-7.993752,1
4470,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.1421375,vert,-10.661828,1
4471,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.3244524,bleu,-9.796357,1
4472,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.1576223,noir,-7.611532,1
4473,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.447208,délicat,-9.904128,1
4474,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.615975,pointu,-9.747347,1
4475,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.116138,rond,-9.694765,1
4476,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2375746,froid,-10.421317,1
4477,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9036674,chaud,-9.82482,1
4478,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.198642,important,-8.829207,1
4479,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.8779697,court,-7.2396517,1
4480,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.17647,dur,-9.44717,1
4481,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.6345987,clair,-8.802731,1
4482,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.0649824,intéressant,-9.651964,1
4483,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.1413436,brillant,-9.383589,1
4484,S_NOUN_11_ADJ_b,F,S,la banane avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3728094,compliqué,-7.56474,1
4485,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.316926,vert,-10.71666,1
4486,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.880597,bleu,-10.025442,1
4487,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.4583535,noir,-8.1608095,1
4488,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4868765,délicat,-9.632431,1
4489,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.732376,pointu,-10.389713,1
4490,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.705204,rond,-10.463804,1
4491,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.7114744,froid,-9.098576,1
4492,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3337007,chaud,-8.694282,1
4493,S_NOUN_11_ADJ_b,F,S,la banane avec les légumes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1143103,important,-9.200996,1
