,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11228,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.070572,importante,-8.417715,1
11229,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.227773,courte,-9.291437,1
11230,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.751603,dure,-8.740422,1
11231,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.9354036,claire,-7.669998,1
11232,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.5763164,intéressante,-9.239716,1
11233,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.915181,brillante,-11.627548,1
11234,S_NOUN_11_ADJ_b,M,S,le clou avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.7740407,compliquée,-10.6084,1
11235,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.0609455,verte,-13.306513,1
11236,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.999077,bleue,-13.177389,1
11237,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.4287586,noire,-11.473523,1
11238,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3801575,délicate,-12.237441,1
11239,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.125767,pointue,-13.568507,1
11240,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.387658,ronde,-11.417541,1
11241,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.793916,froide,-11.959404,1
11242,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.6189857,chaude,-11.284109,1
11243,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.105702,importante,-8.872018,1
11244,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.447921,courte,-9.958077,1
11245,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.6262293,dure,-9.317646,1
11246,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.9035316,claire,-8.193668,1
11247,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.4937267,intéressante,-9.948553,1
11248,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.629472,brillante,-11.550892,1
11249,S_NOUN_11_ADJ_b,M,S,le clou avec les boissons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.1065826,compliquée,-11.809335,1
11250,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.366823,verte,-12.598735,1
11251,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.5697765,bleue,-12.565472,1
11252,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.0103235,noire,-10.979951,1
11253,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.0448675,délicate,-12.020447,1
11254,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.215749,pointue,-12.504124,1
11255,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.5610857,ronde,-10.810545,1
11256,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.753029,froide,-11.66636,1
11257,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.746587,chaude,-11.171773,1
11258,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.580929,importante,-9.325287,1
11259,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.9857693,courte,-9.398741,1
11260,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.1414404,dure,-9.015357,1
11261,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.5941985,claire,-7.8367805,1
11262,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.0300474,intéressante,-9.890228,1
11263,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2367077,brillante,-11.118299,1
11264,S_NOUN_11_ADJ_b,M,S,le clou avec les pommes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.7467394,compliquée,-11.227174,1
11265,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.567787,verte,-12.899477,1
11266,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.782658,bleue,-12.67131,1
11267,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.8690495,noire,-10.8676815,1
11268,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.9865236,délicate,-10.834835,1
11269,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.3599477,pointue,-11.46969,1
11270,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.0683794,ronde,-9.815875,1
11271,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.879999,froide,-10.903854,1
11272,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.113389,chaude,-9.738347,1
11273,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.240104,importante,-7.9674277,1
11274,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.810607,courte,-8.633238,1
11275,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.066138,dure,-8.62694,1
11276,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.3667226,claire,-7.6065946,1
11277,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.6566877,intéressante,-8.656341,1
11278,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.175068,brillante,-10.935639,1
11279,S_NOUN_11_ADJ_b,M,S,le clou avec les tasses près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.033691,compliquée,-10.018806,1
11280,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.879321,verte,-12.748069,1
11281,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.963847,bleue,-12.83882,1
11282,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.7499175,noire,-10.944681,1
11283,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.285037,délicate,-11.523474,1
11284,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.121361,pointue,-12.238225,1
11285,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.5691695,ronde,-10.829264,1
11286,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.456872,froide,-12.042727,1
11287,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.2527905,chaude,-11.628334,1
11288,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.297612,importante,-8.874182,1
11289,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.8650727,courte,-9.149498,1
11290,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.321619,dure,-8.81157,1
11291,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.5239456,claire,-7.9897194,1
11292,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.1215305,intéressante,-10.6035385,1
11293,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.206167,brillante,-11.125454,1
11294,S_NOUN_11_ADJ_b,M,S,le clou avec les bougies près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.535226,compliquée,-11.114297,1
11295,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.247909,verte,-11.953657,1
11296,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.138202,bleue,-11.1014805,1
11297,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.330263,noire,-10.108417,1
11298,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.637337,délicate,-11.317367,1
11299,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.075504,pointue,-11.91617,1
11300,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.3736153,ronde,-9.836593,1
11301,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.640798,froide,-12.093515,1
11302,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.090952,chaude,-9.664408,1
11303,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4592257,importante,-7.5048313,1
11304,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.900624,courte,-7.551047,1
11305,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.687444,dure,-8.173382,1
11306,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.5147412,claire,-6.706935,1
11307,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.371995,intéressante,-8.228959,1
11308,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.8528867,brillante,-9.949802,1
11309,S_NOUN_11_ADJ_b,M,S,le clou avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.1136103,compliquée,-9.960884,1
11310,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.63502,verte,-12.853423,1
11311,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.137059,bleue,-12.514876,1
11312,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.6368656,noire,-11.414805,1
11313,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.667943,délicate,-12.406183,1
11314,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.7778974,pointue,-12.292906,1
11315,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.5716558,ronde,-10.828814,1
11316,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.717913,froide,-12.022749,1
11317,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.9540796,chaude,-11.3889675,1
11318,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.284159,importante,-9.191468,1
11319,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.5490375,courte,-8.813847,1
11320,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.399455,dure,-8.633584,1
11321,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.5619733,claire,-8.176647,1
11322,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.997074,intéressante,-9.894038,1
11323,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.9736834,brillante,-11.336374,1
11324,S_NOUN_11_ADJ_b,M,S,le clou avec les bananes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.137804,compliquée,-10.808781,1
11325,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.399217,verte,-12.062791,1
11326,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.0860243,bleue,-11.371433,1
11327,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-4.9295864,noire,-10.246595,1
11328,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.882777,délicate,-11.29371,1
11329,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.1479044,pointue,-12.131308,1
11330,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.387189,ronde,-10.881022,1
11331,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.7430377,froide,-12.447985,1
11332,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.512064,chaude,-11.706463,1
11333,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.360532,importante,-8.64275,1
11334,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.817967,courte,-9.213203,1
11335,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5865993,dure,-9.332988,1
11336,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.2252753,claire,-7.2621737,1
11337,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.1405926,intéressante,-10.300575,1
11338,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1556854,brillante,-10.738032,1
11339,S_NOUN_11_ADJ_b,M,S,le clou avec les robes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.5204663,compliquée,-10.958506,1
11340,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.851026,verte,-13.083841,1
11341,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.000704,bleue,-12.612916,1
11342,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.301592,noire,-11.056254,1
11343,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.5452123,délicate,-11.19182,1
11344,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.122981,pointue,-12.563323,1
11345,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.800933,ronde,-10.979707,1
11346,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.7068186,froide,-12.569566,1
11347,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.641256,chaude,-11.776518,1
11348,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-4.44021,importante,-7.7536836,1
11349,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.7466993,courte,-9.177655,1
11350,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.3714833,dure,-8.644219,1
11351,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.420925,claire,-8.607405,1
11352,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.08891,intéressante,-9.036668,1
11353,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.467304,brillante,-11.606033,1
11354,S_NOUN_11_ADJ_b,M,S,le clou avec les valises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.9887514,compliquée,-9.3544855,1
11355,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.329802,verte,-13.009265,1
11356,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.145933,bleue,-12.776033,1
11357,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.549913,noire,-10.844748,1
11358,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3934355,délicate,-11.152451,1
11359,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.585292,pointue,-12.880339,1
11360,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-5.8238277,ronde,-11.658481,1
11361,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.4599266,froide,-11.974754,1
11362,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.0041485,chaude,-11.052409,1
11363,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-4.528133,importante,-7.885261,1
11364,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.058131,courte,-9.228506,1
11365,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5428343,dure,-8.818343,1
11366,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.798859,claire,-7.8299894,1
11367,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.198371,intéressante,-9.790365,1
11368,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.160702,brillante,-10.727788,1
11369,S_NOUN_11_ADJ_b,M,S,le clou avec les pendules près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.6554213,compliquée,-10.5369425,1
11370,S_NOUN_11_ADJ_b,M,S,le clou avec les cloches près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.693985,verte,-13.441108,1
