,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4945,S_NOUN_11_ADJ_b,F,S,la valise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.816892,dur,-10.422708,1
4946,S_NOUN_11_ADJ_b,F,S,la valise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.838429,clair,-9.045602,1
4947,S_NOUN_11_ADJ_b,F,S,la valise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0240297,intéressant,-10.308261,1
4948,S_NOUN_11_ADJ_b,F,S,la valise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.361725,brillant,-9.835212,1
4949,S_NOUN_11_ADJ_b,F,S,la valise avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3516912,compliqué,-8.710998,1
4950,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.075069,vert,-10.298826,1
4951,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.050117,bleu,-8.823673,0
4952,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5747986,noir,-8.699059,1
4953,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8597317,délicat,-10.302999,1
4954,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.60571,pointu,-12.543951,1
4955,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.9738607,rond,-10.751864,1
4956,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.6209517,froid,-11.177482,1
4957,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.727245,chaud,-9.803889,1
4958,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.066277,important,-9.751165,1
4959,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6352696,court,-8.940147,1
4960,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.024219,dur,-10.478976,1
4961,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.273363,clair,-8.259882,1
4962,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.0095863,intéressant,-10.279255,1
4963,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.3253593,brillant,-9.250439,1
4964,S_NOUN_11_ADJ_b,F,S,la valise avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.445467,compliqué,-9.197921,1
4965,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.089177,vert,-10.473364,1
4966,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.000551,bleu,-8.883341,0
4967,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4640875,noir,-8.325871,1
4968,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.216682,délicat,-10.58567,1
4969,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.498937,pointu,-12.081973,1
4970,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.2239285,rond,-10.659716,1
4971,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.673458,froid,-11.25584,1
4972,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.810066,chaud,-9.780242,1
4973,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.3319716,important,-9.965656,1
4974,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.286342,court,-8.6923485,1
4975,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.136444,dur,-10.238049,1
4976,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.32586,clair,-8.533611,1
4977,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9143176,intéressant,-10.384592,1
4978,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.890359,brillant,-9.722658,1
4979,S_NOUN_11_ADJ_b,F,S,la valise avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.109034,compliqué,-8.948149,1
4980,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.1121864,vert,-10.416821,1
4981,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.08113,bleu,-8.738983,0
4982,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4577026,noir,-8.587815,1
4983,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9071217,délicat,-10.325821,1
4984,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.315893,pointu,-12.409456,1
4985,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.200387,rond,-10.797971,1
4986,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.394636,froid,-11.352545,1
4987,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.621336,chaud,-10.084865,1
4988,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1991987,important,-9.957223,1
4989,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.3521657,court,-8.906093,1
4990,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.098948,dur,-10.54512,1
4991,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.3737683,clair,-8.457369,1
4992,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9531484,intéressant,-10.446604,1
4993,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.445243,brillant,-9.518067,1
4994,S_NOUN_11_ADJ_b,F,S,la valise avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.216404,compliqué,-9.001834,1
4995,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.053346,vert,-10.386152,1
4996,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.778782,bleu,-8.595328,0
4997,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.3066363,noir,-8.224991,1
4998,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.314814,délicat,-10.656,1
4999,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.699552,pointu,-12.353815,1
5000,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.449815,rond,-10.845617,1
5001,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.632122,froid,-11.366393,1
5002,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.750967,chaud,-10.044216,1
5003,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.284053,important,-9.927471,1
5004,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.3194094,court,-8.721126,1
5005,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.180348,dur,-10.824734,1
5006,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.3431787,clair,-8.44963,1
5007,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9804044,intéressant,-10.491571,1
5008,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8286934,brillant,-9.696167,1
5009,S_NOUN_11_ADJ_b,F,S,la valise avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.329645,compliqué,-9.169207,1
5010,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.9643755,vert,-9.666278,1
5011,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.040841,bleu,-8.621795,0
5012,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.566889,noir,-8.20413,1
5013,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8367424,délicat,-10.094174,1
5014,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.639268,pointu,-12.147918,1
5015,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.114051,rond,-10.303369,1
5016,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9520946,froid,-10.619185,1
5017,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.213074,chaud,-9.049965,1
5018,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1654787,important,-9.686921,1
5019,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.811833,court,-8.845661,1
5020,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.18802,dur,-9.979559,1
5021,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.2568736,clair,-8.252716,1
5022,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8070197,intéressant,-10.228493,1
5023,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.7096562,brillant,-9.400596,1
5024,S_NOUN_11_ADJ_b,F,S,la valise avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.387225,compliqué,-9.036705,1
5025,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.3168383,vert,-10.67835,1
5026,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.997307,bleu,-8.93539,0
5027,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.7037516,noir,-8.512124,1
5028,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.38871,délicat,-10.774204,1
5029,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.420895,pointu,-12.162674,1
5030,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.3024125,rond,-10.581534,1
5031,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2857957,froid,-11.271208,1
5032,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.235289,chaud,-9.838319,1
5033,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.381467,important,-9.956939,1
5034,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.358115,court,-8.710808,1
5035,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.007383,dur,-10.569808,1
5036,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.381341,clair,-8.700749,1
5037,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8032217,intéressant,-10.540706,1
5038,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8928204,brillant,-9.948919,1
5039,S_NOUN_11_ADJ_b,F,S,la valise avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.074884,compliqué,-9.019928,1
5040,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.6526976,vert,-11.027686,1
5041,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.365764,bleu,-9.233934,0
5042,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.7961617,noir,-8.67436,1
5043,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.434367,délicat,-10.966348,1
5044,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.14425,pointu,-12.656614,1
5045,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.024022,rond,-11.487694,1
5046,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.4872684,froid,-11.152249,1
5047,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.9038925,chaud,-10.032173,1
5048,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.02865,important,-9.761906,1
5049,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6813526,court,-8.909893,1
5050,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.962544,dur,-10.753397,1
5051,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.3033504,clair,-8.655355,1
5052,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.7769637,intéressant,-10.32766,1
5053,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.7312913,brillant,-9.828591,1
5054,S_NOUN_11_ADJ_b,F,S,la valise avec les jouets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0931005,compliqué,-9.250869,1
5055,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.132957,vert,-10.278294,1
5056,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.965032,bleu,-8.900216,0
5057,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5863495,noir,-8.489368,1
5058,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.722826,délicat,-10.2685175,1
5059,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.462443,pointu,-12.278336,1
5060,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.2882156,rond,-10.737073,1
5061,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.288208,froid,-10.806678,1
5062,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.562493,chaud,-9.765194,1
5063,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0891504,important,-9.769273,1
5064,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.4067907,court,-8.769964,1
5065,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.117722,dur,-10.23138,1
5066,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.2905197,clair,-8.441512,1
5067,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.9417343,intéressant,-10.380278,1
5068,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.824615,brillant,-9.692023,1
5069,S_NOUN_11_ADJ_b,F,S,la valise avec les clous près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2708025,compliqué,-8.954144,1
5070,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.991617,vert,-10.980642,1
5071,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.057847,bleu,-9.34843,0
5072,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.024198,noir,-8.695757,1
5073,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.336887,délicat,-10.715115,1
5074,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.373717,pointu,-13.045304,1
5075,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.397976,rond,-11.41176,1
5076,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.029855,froid,-11.810429,1
5077,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-9.526167,chaud,-10.32077,1
5078,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.8672247,important,-9.338219,1
5079,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.453997,court,-8.646342,1
5080,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.8748045,dur,-11.044703,1
5081,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.859881,clair,-8.8511505,1
5082,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.768737,intéressant,-10.418588,1
5083,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.4919653,brillant,-10.150508,1
5084,S_NOUN_11_ADJ_b,F,S,la valise avec les billets près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.698292,compliqué,-9.116543,1
5085,S_NOUN_11_ADJ_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.2561398,vert,-9.8689575,1
5086,S_NOUN_11_ADJ_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.2686,bleu,-8.99048,0
5087,S_NOUN_11_ADJ_b,F,S,la valise avec les légumes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.6283627,noir,-8.454313,1
