,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7149,S_NOUN_11_ADJ_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.129081,courte,-9.459504,1
7150,S_NOUN_11_ADJ_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.555639,dure,-9.2393,1
7151,S_NOUN_11_ADJ_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.8029366,claire,-7.924819,1
7152,S_NOUN_11_ADJ_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.13893,intéressante,-8.614717,1
7153,S_NOUN_11_ADJ_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2876444,brillante,-9.689433,1
7154,S_NOUN_11_ADJ_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.575508,compliquée,-10.27107,1
7155,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.872599,verte,-10.98348,1
7156,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.457279,bleue,-11.165415,1
7157,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.3082705,noire,-11.29145,1
7158,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.017796,délicate,-11.424482,1
7159,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.328873,pointue,-10.467886,1
7160,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.50418,ronde,-9.136879,1
7161,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.774803,froide,-9.752993,1
7162,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.806737,chaude,-8.583338,1
7163,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.3194075,importante,-8.440318,1
7164,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.715067,courte,-9.426697,1
7165,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.9959445,dure,-9.391142,1
7166,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.573862,claire,-8.251315,1
7167,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-8.077779,intéressante,-9.076508,1
7168,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.7387877,brillante,-8.705515,1
7169,S_NOUN_11_ADJ_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.891341,compliquée,-10.346888,1
7170,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.090589,verte,-11.087908,1
7171,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.708486,bleue,-11.552486,1
7172,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-7.037994,noire,-11.6138115,1
7173,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.680604,délicate,-11.890005,1
7174,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.0374565,pointue,-10.630357,1
7175,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.1680965,ronde,-9.14794,1
7176,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.7563906,froide,-11.624466,1
7177,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.416956,chaude,-9.471359,1
7178,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.0621605,importante,-8.29018,1
7179,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.2303257,courte,-9.220788,1
7180,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.26137,dure,-9.697434,1
7181,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.718465,claire,-8.759838,1
7182,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.5773997,intéressante,-9.075148,1
7183,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.685278,brillante,-9.136953,1
7184,S_NOUN_11_ADJ_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.3048525,compliquée,-11.305606,1
7185,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.232199,verte,-11.475871,1
7186,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.177655,bleue,-12.173148,1
7187,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.752157,noire,-11.387493,1
7188,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.6683617,délicate,-11.534133,1
7189,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.984234,pointue,-10.974779,1
7190,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.0849414,ronde,-8.918215,1
7191,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.2950974,froide,-10.52964,1
7192,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.268455,chaude,-9.36908,1
7193,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4306173,importante,-8.706278,1
7194,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.8561935,courte,-9.764159,1
7195,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.193996,dure,-9.212458,1
7196,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-6.0086927,claire,-8.398058,1
7197,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.67807,intéressante,-8.506869,1
7198,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.99916,brillante,-9.462544,1
7199,S_NOUN_11_ADJ_b,M,S,le rideau avec les cerises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.6031075,compliquée,-11.158106,1
7200,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.054733,verte,-10.266254,1
7201,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.055456,bleue,-10.860353,1
7202,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.939204,noire,-10.814629,1
7203,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.030114,délicate,-11.770665,1
7204,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.111734,pointue,-10.89432,1
7205,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.5878077,ronde,-9.935134,1
7206,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.806056,froide,-11.077329,1
7207,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.9787602,chaude,-10.342377,1
7208,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.5398884,importante,-8.487343,1
7209,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.717105,courte,-8.7415695,1
7210,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.5216427,dure,-9.755209,1
7211,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.628947,claire,-8.595549,1
7212,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.3984056,intéressante,-8.229101,1
7213,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1724405,brillante,-9.863079,1
7214,S_NOUN_11_ADJ_b,M,S,le cahier avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.3580427,compliquée,-10.280597,1
7215,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.932356,verte,-10.7626095,1
7216,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.143913,bleue,-11.213163,1
7217,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.474978,noire,-11.368965,1
7218,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.536318,délicate,-11.764122,1
7219,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.189106,pointue,-11.023724,1
7220,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.2434344,ronde,-9.069599,1
7221,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.1306834,froide,-11.118736,1
7222,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.2334237,chaude,-9.134943,1
7223,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4283304,importante,-8.285452,1
7224,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.7314396,courte,-8.892763,1
7225,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.626975,dure,-9.679402,1
7226,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.101527,claire,-8.047313,1
7227,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.8089657,intéressante,-8.545949,1
7228,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.4562607,brillante,-9.961624,1
7229,S_NOUN_11_ADJ_b,M,S,le cahier avec les chaises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.928112,compliquée,-10.610317,1
7230,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.831641,verte,-10.589248,1
7231,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.745633,bleue,-11.598473,1
7232,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.4820676,noire,-11.619406,1
7233,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.503368,délicate,-12.164441,1
7234,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.115903,pointue,-11.280615,1
7235,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.7211347,ronde,-9.784205,1
7236,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.1354017,froide,-11.496255,1
7237,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-8.06804,chaude,-10.23786,1
7238,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.1043553,importante,-8.162958,1
7239,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.1635056,courte,-9.423301,1
7240,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.1849656,dure,-9.983742,1
7241,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.6287346,claire,-8.608424,1
7242,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.068884,intéressante,-8.955335,1
7243,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.279829,brillante,-10.847717,1
7244,S_NOUN_11_ADJ_b,M,S,le cahier avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.4284916,compliquée,-11.025813,1
7245,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.070887,verte,-10.389919,1
7246,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.364801,bleue,-10.882135,1
7247,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.546633,noire,-10.801505,1
7248,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.87002,délicate,-11.93775,1
7249,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.269029,pointue,-11.109382,1
7250,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.2713523,ronde,-9.5570755,1
7251,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.1383085,froide,-11.103287,1
7252,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.353662,chaude,-9.65571,1
7253,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.735584,importante,-8.883442,1
7254,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.374795,courte,-8.606009,1
7255,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.075782,dure,-9.512629,1
7256,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.18019,claire,-7.8077383,1
7257,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.0185847,intéressante,-8.812613,1
7258,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.625162,brillante,-10.206444,1
7259,S_NOUN_11_ADJ_b,M,S,le cahier avec les chemises près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.0992374,compliquée,-10.717084,1
7260,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.195921,verte,-11.040878,1
7261,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.039958,bleue,-12.07216,1
7262,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.463648,noire,-11.193597,1
7263,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.821618,délicate,-11.734892,1
7264,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-9.568523,pointue,-11.668612,1
7265,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-8.39259,ronde,-9.872183,1
7266,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.13762,froide,-11.537628,1
7267,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.842767,chaude,-9.6206455,1
7268,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.129276,importante,-8.031052,1
7269,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.9884377,courte,-8.975015,1
7270,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.3387537,dure,-9.604133,1
7271,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-5.7246504,claire,-8.379492,1
7272,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.4534073,intéressante,-8.074788,1
7273,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.0595646,brillante,-10.898838,1
7274,S_NOUN_11_ADJ_b,M,S,le cahier avec les recettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.135034,compliquée,-10.676575,1
7275,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.111145,verte,-10.041606,1
7276,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.9810243,bleue,-10.244474,1
7277,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.5968018,noire,-10.37388,1
7278,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.873034,délicate,-11.33968,1
7279,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.790195,pointue,-10.388382,1
7280,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.695632,ronde,-8.843802,1
7281,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.4642763,froide,-11.123285,1
7282,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.1459656,chaude,-8.621313,1
7283,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.349819,importante,-8.022606,1
7284,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.3397818,courte,-8.173236,1
7285,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-8.146852,dure,-9.9843645,1
7286,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.903826,claire,-7.223285,1
7287,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.45633,intéressante,-9.3771515,1
7288,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2555127,brillante,-9.581179,1
7289,S_NOUN_11_ADJ_b,M,S,le cahier avec les jupes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.2487745,compliquée,-10.714249,1
