,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9994,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.8363447,pointue,-11.684463,1
9995,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.6940527,ronde,-10.867552,1
9996,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.557785,froide,-11.624677,1
9997,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.562171,chaude,-10.768595,1
9998,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.951887,importante,-9.523666,1
9999,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-6.011447,courte,-9.651785,1
10000,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.0575724,dure,-7.8666716,1
10001,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.9267805,claire,-8.350827,1
10002,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.5817285,intéressante,-11.990442,1
10003,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.071003,brillante,-11.359287,1
10004,S_NOUN_11_ADJ_b,M,S,le chapeau avec les colles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-9.452673,compliquée,-12.344475,1
10005,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.908627,verte,-9.497865,1
10006,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.6013236,bleue,-11.567198,1
10007,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.997067,noire,-10.487665,1
10008,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.766445,délicate,-12.022803,1
10009,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.33609,pointue,-11.583112,1
10010,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.427001,ronde,-10.655996,1
10011,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.854132,froide,-11.413799,1
10012,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.9139175,chaude,-11.010155,1
10013,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.647751,importante,-9.154017,1
10014,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.696308,courte,-9.307442,1
10015,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.527709,dure,-8.313324,1
10016,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.8447187,claire,-8.084438,1
10017,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.189254,intéressante,-11.1950035,1
10018,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.933137,brillante,-10.76804,1
10019,S_NOUN_11_ADJ_b,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.189429,compliquée,-11.810826,1
10020,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.143249,verte,-9.950728,1
10021,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.071529,bleue,-11.8040905,1
10022,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.094701,noire,-10.858849,1
10023,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.9030395,délicate,-11.92384,1
10024,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.5342712,pointue,-11.600034,1
10025,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.4990854,ronde,-10.483132,1
10026,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.152207,froide,-11.038868,1
10027,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.375263,chaude,-10.230146,1
10028,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.56835,importante,-8.927608,1
10029,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.2875423,courte,-8.7174835,1
10030,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.5636063,dure,-8.332827,1
10031,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.8000205,claire,-8.129819,1
10032,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9456997,intéressante,-10.814673,1
10033,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2443466,brillante,-10.784011,1
10034,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.348707,compliquée,-11.705754,1
10035,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-9.600837,verte,-10.848281,1
10036,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.450121,bleue,-12.744578,1
10037,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.81581,noire,-11.62415,1
10038,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.6556635,délicate,-11.8769045,1
10039,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.952803,pointue,-12.451414,1
10040,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-7.1349835,ronde,-10.531652,1
10041,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.6692653,froide,-11.119366,1
10042,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.706981,chaude,-9.923182,1
10043,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.78969,importante,-9.240751,1
10044,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.582369,courte,-9.016444,1
10045,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.564728,dure,-7.987384,1
10046,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.9210193,claire,-8.242572,1
10047,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.51729,intéressante,-11.411495,1
10048,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.528457,brillante,-11.37056,1
10049,S_NOUN_11_ADJ_b,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.657417,compliquée,-11.776582,1
10050,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.6261635,verte,-9.908304,1
10051,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.8254766,bleue,-11.8356905,1
10052,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.9529266,noire,-10.892477,1
10053,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.189491,délicate,-11.965164,1
10054,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.0566635,pointue,-11.206973,1
10055,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.158229,ronde,-10.528156,1
10056,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.104766,froide,-11.180878,1
10057,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.662444,chaude,-10.937514,1
10058,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.4680567,importante,-9.057345,1
10059,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.129674,courte,-8.192349,1
10060,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.0935993,dure,-8.2538395,1
10061,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.7627017,claire,-8.68962,1
10062,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.5814347,intéressante,-11.298195,1
10063,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.238296,brillante,-11.641609,1
10064,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.9598,compliquée,-12.025899,1
10065,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.871144,verte,-9.732712,1
10066,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.792402,bleue,-12.528287,1
10067,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.3032846,noire,-11.2469845,1
10068,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.7552547,délicate,-11.823,1
10069,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.5623665,pointue,-11.449493,1
10070,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.6062274,ronde,-10.823875,1
10071,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.6686788,froide,-11.187748,1
10072,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.777652,chaude,-10.580354,1
10073,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.3995867,importante,-8.717109,1
10074,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-4.89973,courte,-8.212425,1
10075,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.2749214,dure,-8.160515,1
10076,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.9608474,claire,-8.5998535,1
10077,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.888928,intéressante,-10.832466,1
10078,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.3553195,brillante,-11.502054,1
10079,S_NOUN_11_ADJ_b,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.450495,compliquée,-11.501721,1
10080,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.960757,verte,-9.978626,1
10081,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.143849,bleue,-12.102488,1
10082,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-6.4144754,noire,-10.870402,1
10083,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.8523664,délicate,-11.803405,1
10084,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.1347756,pointue,-11.243225,1
10085,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.020625,ronde,-10.629496,1
10086,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.6220713,froide,-11.301298,1
10087,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.6454754,chaude,-10.582068,1
10088,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.498969,importante,-8.945299,1
10089,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.175556,courte,-8.5178175,1
10090,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-7.962373,dure,-8.5989485,1
10091,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.9966385,claire,-8.887467,1
10092,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.695913,intéressante,-11.342684,1
10093,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.106757,brillante,-11.231201,1
10094,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.278954,compliquée,-11.97939,1
10095,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.823439,verte,-9.984035,1
10096,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.5469646,bleue,-11.6471405,1
10097,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.755172,noire,-10.765939,1
10098,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.469587,délicate,-12.619332,1
10099,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.354603,pointue,-12.123172,1
10100,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.9288206,ronde,-10.669561,1
10101,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-7.32917,froide,-12.567146,1
10102,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.842382,chaude,-11.800636,1
10103,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.42185,importante,-9.266199,1
10104,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.3514986,courte,-8.282049,1
10105,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.938895,dure,-8.725505,1
10106,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-3.578518,claire,-8.124297,1
10107,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.996381,intéressante,-10.847709,1
10108,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.7110324,brillante,-10.309286,1
10109,S_NOUN_11_ADJ_b,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-7.947826,compliquée,-11.779322,1
10110,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-7.9903536,verte,-9.310949,1
10111,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.3373523,bleue,-10.905584,1
10112,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.5315228,noire,-10.646757,1
10113,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.036213,délicate,-12.426262,1
10114,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.772588,pointue,-11.16933,1
10115,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.551012,ronde,-10.659688,1
10116,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-5.876704,froide,-11.185824,1
10117,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.3159013,chaude,-11.053358,1
10118,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.8463173,importante,-9.3179245,1
10119,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,F,P,court,-5.4563656,courte,-8.915009,1
10120,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,F,P,dur,-6.792815,dure,-8.243961,1
10121,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,F,P,clair,-4.2010984,claire,-8.660426,1
10122,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.6664896,intéressante,-10.928851,1
10123,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.424848,brillante,-11.286066,1
10124,S_NOUN_11_ADJ_b,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-8.186742,compliquée,-12.681877,1
10125,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,F,P,vert,-8.13464,verte,-9.701399,1
10126,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,F,P,bleu,-6.8010187,bleue,-10.918126,1
10127,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,F,P,noir,-5.4796276,noire,-10.276651,1
10128,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.889264,délicate,-11.782911,1
10129,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.805248,pointue,-11.292349,1
10130,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,F,P,rond,-6.3451815,ronde,-10.338624,1
10131,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,F,P,froid,-6.8103447,froide,-12.245994,1
10132,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.0380993,chaude,-11.233196,1
10133,S_NOUN_11_ADJ_b,M,S,le chapeau avec les robes près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,F,P,important,-5.8106976,importante,-9.455703,1
