,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7420,S_NOUN_8_PASS_b,M,S,le cahier avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.0754538,perdue,-10.774965,1
7421,S_NOUN_8_PASS_b,M,S,le cahier avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.569599,réparée,-14.037366,1
7422,S_NOUN_8_PASS_b,M,S,le cahier avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.650354,retirée,-13.505049,1
7423,S_NOUN_8_PASS_b,M,S,le cahier avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.006757,tombée,-10.413189,1
7424,S_NOUN_8_PASS_b,M,S,le cahier avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2662554,utilisée,-8.869433,1
7425,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.773389,achetée,-13.841298,1
7426,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.829607,brisée,-14.171984,1
7427,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-10.37496,cachée,-12.6691265,1
7428,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.198538,cassée,-13.263264,1
7429,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.728924,couverte,-12.443943,1
7430,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.124163,déformée,-12.065166,1
7431,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.613398,fixée,-12.255851,1
7432,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.682743,jetée,-14.172167,1
7433,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-9.308409,laissée,-12.905466,1
7434,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.467026,ouverte,-10.691067,1
7435,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.566518,perdue,-11.152911,1
7436,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.739138,réparée,-13.9568615,1
7437,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.780933,retirée,-13.526799,1
7438,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.965723,tombée,-9.966077,1
7439,S_NOUN_8_PASS_b,M,S,le cahier avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.8015013,utilisée,-9.536468,1
7440,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.389506,achetée,-14.015026,1
7441,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.898964,brisée,-14.110012,1
7442,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.85957,cachée,-11.14444,1
7443,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.71185,cassée,-11.821454,1
7444,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.048065,couverte,-12.256299,1
7445,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.988805,déformée,-13.049106,1
7446,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.019604,fixée,-12.291622,1
7447,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.29605,jetée,-13.442431,1
7448,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.5595,laissée,-12.0234995,1
7449,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7057867,ouverte,-10.1111965,1
7450,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4655523,perdue,-10.538816,1
7451,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.953567,réparée,-13.134209,1
7452,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.305669,retirée,-12.808359,1
7453,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0841966,tombée,-9.792827,1
7454,S_NOUN_8_PASS_b,M,S,le cahier avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-6.121854,utilisée,-9.778691,1
7455,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.247436,achetée,-13.675052,1
7456,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.636128,brisée,-12.764805,1
7457,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.055774,cachée,-11.83648,1
7458,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.316526,cassée,-12.260768,1
7459,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.208584,couverte,-11.713332,1
7460,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.886855,déformée,-11.401955,1
7461,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.195951,fixée,-11.713097,1
7462,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.571204,jetée,-12.532433,1
7463,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.436866,laissée,-12.310272,1
7464,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.60942,ouverte,-10.326949,1
7465,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.796463,perdue,-9.933786,1
7466,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.252874,réparée,-12.596187,1
7467,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.149153,retirée,-13.088541,1
7468,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.4135904,tombée,-10.179194,1
7469,S_NOUN_8_PASS_b,M,S,le cahier avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.121857,utilisée,-8.926968,1
7470,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.356831,achetée,-14.250002,1
7471,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.617364,brisée,-12.9954815,1
7472,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.196286,cachée,-11.208084,1
7473,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.667683,cassée,-11.904076,1
7474,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.232344,couverte,-12.539219,1
7475,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.548655,déformée,-11.639389,1
7476,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.174034,fixée,-11.645515,1
7477,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.44837,jetée,-12.891203,1
7478,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.610099,laissée,-12.277375,1
7479,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.519833,ouverte,-10.987738,1
7480,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.308898,perdue,-9.742671,1
7481,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.398682,réparée,-11.341803,1
7482,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.419089,retirée,-12.6758795,1
7483,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.236657,tombée,-9.1764555,1
7484,S_NOUN_8_PASS_b,M,S,le cahier avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.4697657,utilisée,-9.020546,1
7485,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.980153,achetée,-13.813536,1
7486,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.288448,brisée,-14.765802,1
7487,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.063954,cachée,-12.8763275,1
7488,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.594527,cassée,-12.742538,1
7489,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.25341,couverte,-12.232217,1
7490,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.94978,déformée,-12.636663,1
7491,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.09244,fixée,-12.14968,1
7492,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.955978,jetée,-13.453537,1
7493,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.486925,laissée,-12.4411955,1
7494,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.293561,ouverte,-11.4167,1
7495,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.3441,perdue,-11.066271,1
7496,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.819845,réparée,-14.991088,1
7497,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.410904,retirée,-13.521894,1
7498,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.3120155,tombée,-10.437496,1
7499,S_NOUN_8_PASS_b,M,S,le cahier avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.414177,utilisée,-9.456948,1
7500,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.183308,achetée,-12.834337,1
7501,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.399717,brisée,-11.927509,1
7502,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.819418,cachée,-10.438834,1
7503,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.795063,cassée,-10.930448,1
7504,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.15297,couverte,-10.989857,1
7505,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.33717,déformée,-11.058872,1
7506,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7703743,fixée,-10.880917,1
7507,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.136874,jetée,-11.924478,1
7508,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.937195,laissée,-12.235823,1
7509,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.543537,ouverte,-10.577829,1
7510,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.320697,perdue,-9.664213,1
7511,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.940264,réparée,-12.305834,1
7512,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.650143,retirée,-12.249097,1
7513,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.6572185,tombée,-9.795381,1
7514,S_NOUN_8_PASS_b,M,S,le micro avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.3129845,utilisée,-8.019143,1
7515,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.3388,achetée,-13.173214,1
7516,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.708176,brisée,-12.583313,1
7517,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.43434,cachée,-10.681612,1
7518,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.792745,cassée,-11.1012125,1
7519,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.221912,couverte,-10.95555,1
7520,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.774051,déformée,-11.482898,1
7521,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.178356,fixée,-11.059545,1
7522,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.823307,jetée,-12.151584,1
7523,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.173401,laissée,-12.25319,1
7524,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.012099,ouverte,-9.7994585,1
7525,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2992244,perdue,-9.966675,1
7526,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.1017065,réparée,-12.148913,1
7527,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.436488,retirée,-12.5290165,1
7528,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.937048,tombée,-9.914423,1
7529,S_NOUN_8_PASS_b,M,S,le micro avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.5343156,utilisée,-7.7656894,1
7530,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.350594,achetée,-12.416792,1
7531,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.612878,brisée,-12.533697,1
7532,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.4916735,cachée,-9.998987,1
7533,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.59414,cassée,-10.9620695,1
7534,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.710311,couverte,-10.579437,1
7535,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.752859,déformée,-11.64777,1
7536,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.546382,fixée,-11.427993,1
7537,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.261879,jetée,-11.700274,1
7538,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8893237,laissée,-11.921566,1
7539,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.26392,ouverte,-9.934563,1
7540,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.1625304,perdue,-10.095852,1
7541,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.99468,réparée,-11.863552,1
7542,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.533247,retirée,-12.464071,1
7543,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.5484853,tombée,-9.424519,1
7544,S_NOUN_8_PASS_b,M,S,le micro avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.749872,utilisée,-8.135223,1
7545,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.370455,achetée,-13.197499,1
7546,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.713301,brisée,-12.499278,1
7547,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.591863,cachée,-10.726646,1
7548,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.747139,cassée,-11.320078,1
7549,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.486401,couverte,-11.277873,1
7550,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.369223,déformée,-11.0850315,1
7551,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.751007,fixée,-11.7513485,1
7552,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.772839,jetée,-12.636351,1
7553,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.187763,laissée,-12.359244,1
7554,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.332421,ouverte,-9.624989,1
7555,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.3736496,perdue,-10.320982,1
7556,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.372036,réparée,-12.663456,1
7557,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.289722,retirée,-12.875181,1
7558,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.5660934,tombée,-9.576925,1
7559,S_NOUN_8_PASS_b,M,S,le micro avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.8405094,utilisée,-8.006119,1
7560,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.654089,achetée,-12.197397,1
7561,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.389261,brisée,-12.725605,1
7562,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.427536,cachée,-10.39405,1
7563,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.165272,cassée,-11.079283,1
7564,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.009302,couverte,-11.278748,1
7565,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.684795,déformée,-11.528019,1
7566,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.979025,fixée,-10.942709,1
7567,S_NOUN_8_PASS_b,M,S,le micro avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.8067465,jetée,-11.906085,1
