,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9257,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.059025,cachée,-10.926579,1
9258,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.318252,cassée,-11.361013,1
9259,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.661579,couverte,-10.594492,1
9260,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.964735,déformée,-12.386884,1
9261,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.313932,fixée,-11.920654,1
9262,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.731236,jetée,-11.415829,1
9263,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.417668,laissée,-12.100854,1
9264,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-6.7081475,ouverte,-10.387882,1
9265,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.8959627,perdue,-9.7494755,1
9266,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.68933,réparée,-13.05088,1
9267,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.244712,retirée,-12.504289,1
9268,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.6743746,tombée,-9.780527,1
9269,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.336568,utilisée,-8.708441,1
9270,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.724801,achetée,-12.559802,1
9271,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.829686,brisée,-11.574714,1
9272,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.3123646,cachée,-10.628799,1
9273,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.575937,cassée,-11.182386,1
9274,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.240681,couverte,-10.353523,1
9275,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.93482,déformée,-12.523342,1
9276,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.109499,fixée,-11.408072,1
9277,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.220957,jetée,-11.213933,1
9278,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.006256,laissée,-11.631514,1
9279,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.015109,ouverte,-10.524717,1
9280,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.714695,perdue,-9.253515,1
9281,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.790888,réparée,-12.56848,1
9282,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.451002,retirée,-11.976219,1
9283,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7663307,tombée,-8.736615,1
9284,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.4521236,utilisée,-9.078669,1
9285,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.155769,achetée,-12.665598,1
9286,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.784567,brisée,-12.971418,1
9287,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.156895,cachée,-12.087637,1
9288,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.694368,cassée,-12.280437,1
9289,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.016931,couverte,-11.090725,1
9290,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.160545,déformée,-12.687216,1
9291,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.505035,fixée,-12.290849,1
9292,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.995482,jetée,-11.45739,1
9293,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.847695,laissée,-11.757107,1
9294,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.315484,ouverte,-11.38521,1
9295,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.0224285,perdue,-9.972865,1
9296,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.85905,réparée,-14.368938,1
9297,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.830151,retirée,-12.516979,1
9298,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1827364,tombée,-9.915368,1
9299,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.041459,utilisée,-8.806457,1
9300,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.6776,achetée,-13.561793,1
9301,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.496557,brisée,-13.286915,1
9302,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.818477,cachée,-12.43452,1
9303,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.3570127,cassée,-10.912507,1
9304,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.336232,couverte,-11.708416,1
9305,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.10874,déformée,-13.460806,1
9306,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.656,fixée,-12.801275,1
9307,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.125454,jetée,-11.783305,1
9308,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.313015,laissée,-11.884169,1
9309,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.258304,ouverte,-11.189462,1
9310,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.7669506,perdue,-11.009171,1
9311,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.686193,réparée,-13.4994545,1
9312,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.548524,retirée,-13.219589,1
9313,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.342293,tombée,-9.713622,1
9314,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.7459097,utilisée,-9.348188,1
9315,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.359333,achetée,-13.774127,1
9316,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.689798,brisée,-13.689553,1
9317,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.301874,cachée,-12.826197,1
9318,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.9598126,cassée,-10.6735325,1
9319,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.862535,couverte,-11.873486,1
9320,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.250685,déformée,-13.396679,1
9321,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.505998,fixée,-12.592844,1
9322,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.348552,jetée,-12.326529,1
9323,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.659793,laissée,-12.584086,1
9324,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.1211834,ouverte,-10.912818,1
9325,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.593761,perdue,-11.146844,1
9326,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.3615,réparée,-13.363871,1
9327,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.181971,retirée,-13.345382,1
9328,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.9217844,tombée,-10.576782,1
9329,S_NOUN_8_PASS_b,M,S,le panier avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.719347,utilisée,-9.140109,1
9330,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.4103365,achetée,-13.154891,1
9331,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.860692,brisée,-13.646257,1
9332,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.341748,cachée,-12.318993,1
9333,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.463897,cassée,-11.315711,1
9334,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.170427,couverte,-11.863974,1
9335,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.496351,déformée,-14.01504,1
9336,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.819402,fixée,-12.374948,1
9337,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.77946,jetée,-12.169297,1
9338,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.942504,laissée,-11.663157,1
9339,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-6.937944,ouverte,-10.9634905,1
9340,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.297557,perdue,-11.180058,1
9341,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.007008,réparée,-13.467783,1
9342,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.40828,retirée,-12.792115,1
9343,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.5268445,tombée,-9.869302,1
9344,S_NOUN_8_PASS_b,M,S,le panier avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-6.2245426,utilisée,-9.792241,1
9345,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.8043165,achetée,-13.103623,1
9346,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.605715,brisée,-13.403858,1
9347,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.383464,cachée,-12.944114,1
9348,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.9814506,cassée,-10.678438,1
9349,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.526599,couverte,-11.369639,1
9350,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.17368,déformée,-12.837501,1
9351,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.841355,fixée,-11.537589,1
9352,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.119969,jetée,-12.652918,1
9353,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.373882,laissée,-11.939471,1
9354,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-6.714891,ouverte,-10.401119,1
9355,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.7291765,perdue,-11.658886,1
9356,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.352111,réparée,-13.255992,1
9357,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.431076,retirée,-12.596239,1
9358,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.93851,tombée,-10.784462,1
9359,S_NOUN_8_PASS_b,M,S,le panier avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.55661,utilisée,-8.960376,1
9360,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.390201,achetée,-13.203543,1
9361,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.29196,brisée,-13.961571,1
9362,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.604034,cachée,-12.7936125,1
9363,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.7885036,cassée,-11.122307,1
9364,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.856648,couverte,-11.808423,1
9365,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-11.388967,déformée,-13.292221,1
9366,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.908099,fixée,-11.9089365,1
9367,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.078043,jetée,-11.746151,1
9368,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.484929,laissée,-11.71082,1
9369,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.592352,ouverte,-10.816757,1
9370,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.4039297,perdue,-10.951484,1
9371,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.231385,réparée,-13.303732,1
9372,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.195352,retirée,-12.550238,1
9373,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.74669,tombée,-10.025236,1
9374,S_NOUN_8_PASS_b,M,S,le panier avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.5379376,utilisée,-8.508513,1
9375,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.4197445,achetée,-12.966812,1
9376,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.939687,brisée,-12.833852,1
9377,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.259235,cachée,-12.145889,1
9378,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.59571,cassée,-10.487417,1
9379,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.425772,couverte,-10.726397,1
9380,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.913747,déformée,-11.851279,1
9381,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.541923,fixée,-10.647516,1
9382,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.13501,jetée,-12.191681,1
9383,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.769435,laissée,-11.328002,1
9384,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.051276,ouverte,-9.856752,1
9385,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.690174,perdue,-11.001454,1
9386,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.945936,réparée,-13.223844,1
9387,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.1549,retirée,-12.279933,1
9388,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.231581,tombée,-10.584744,1
9389,S_NOUN_8_PASS_b,M,S,le panier avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.528553,utilisée,-8.201015,1
9390,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.381419,achetée,-13.335873,1
9391,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.772535,brisée,-13.490196,1
9392,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.098124,cachée,-12.716145,1
9393,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.3157244,cassée,-10.760122,1
9394,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-9.771485,couverte,-11.824305,1
9395,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.953462,déformée,-13.023428,1
9396,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-9.521068,fixée,-12.04517,1
9397,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.036944,jetée,-11.495267,1
9398,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.450135,laissée,-11.865055,1
9399,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.5918326,ouverte,-11.003576,1
9400,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.5595274,perdue,-10.844108,1
9401,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.861359,réparée,-12.871886,1
9402,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.818216,retirée,-12.824084,1
9403,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.849888,tombée,-10.23932,1
9404,S_NOUN_8_PASS_b,M,S,le panier avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.3923044,utilisée,-8.515321,1
