,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5487,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.084033,retiré,-12.841804,1
5488,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.4145117,tombé,-9.012658,1
5489,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.4549065,utilisé,-7.62321,1
5490,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.289949,acheté,-10.912039,1
5491,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.121049,brisé,-11.510735,1
5492,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.853599,caché,-11.041279,1
5493,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.877506,cassé,-10.9857645,1
5494,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.587131,couvert,-10.385038,1
5495,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.616735,déformé,-13.89691,1
5496,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.052973,fixé,-11.086672,1
5497,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.279464,jeté,-13.629285,1
5498,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.818674,laissé,-10.760829,1
5499,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.403308,ouvert,-11.302318,1
5500,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.005108,perdu,-10.709548,1
5501,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.592731,réparé,-11.220663,1
5502,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.662027,retiré,-12.337757,1
5503,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.2110343,tombé,-8.769571,1
5504,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.398903,utilisé,-7.538021,1
5505,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.034829,acheté,-11.838363,1
5506,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.585432,brisé,-12.349062,1
5507,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.186567,caché,-11.379249,1
5508,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.067546,cassé,-12.014054,1
5509,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.385005,couvert,-11.248755,1
5510,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.341834,déformé,-13.579282,1
5511,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.164719,fixé,-11.633003,1
5512,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-12.418413,jeté,-14.729916,1
5513,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.909324,laissé,-10.722594,1
5514,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.523798,ouvert,-11.72818,1
5515,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.226257,perdu,-10.708689,1
5516,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.548414,réparé,-12.439075,1
5517,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.206743,retiré,-13.150486,1
5518,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.3818703,tombé,-9.023123,1
5519,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3380394,utilisé,-7.550435,1
5520,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.446948,acheté,-11.198628,1
5521,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.627928,brisé,-12.137594,1
5522,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.867921,caché,-11.37513,1
5523,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.625058,cassé,-12.137593,1
5524,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.549841,couvert,-10.238904,1
5525,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.341182,déformé,-14.540051,1
5526,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.096839,fixé,-11.426799,1
5527,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.983712,jeté,-13.744503,1
5528,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.363935,laissé,-11.001055,1
5529,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6392126,ouvert,-11.173455,1
5530,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.334157,perdu,-11.297884,1
5531,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.165705,réparé,-12.264454,1
5532,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.599535,retiré,-13.246456,1
5533,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.585696,tombé,-9.470019,1
5534,S_NOUN_8_PASS_b,F,S,la cloche avec le raisin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.519264,utilisé,-7.7064037,1
5535,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.615287,acheté,-10.724394,1
5536,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.987576,brisé,-12.288557,1
5537,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.969938,caché,-10.783419,1
5538,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.462689,cassé,-11.280524,1
5539,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.999666,couvert,-10.882124,1
5540,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.784349,déformé,-13.496233,1
5541,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9182606,fixé,-11.02842,1
5542,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.909774,jeté,-14.154953,1
5543,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.063936,laissé,-10.322607,1
5544,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.613992,ouvert,-11.131969,1
5545,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.554936,perdu,-10.9819565,1
5546,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.635829,réparé,-11.531871,1
5547,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.71159,retiré,-11.768932,1
5548,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.281307,tombé,-9.116141,1
5549,S_NOUN_8_PASS_b,F,S,la cloche avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.2702155,utilisé,-7.102966,1
5550,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.670206,acheté,-11.423177,1
5551,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.234093,brisé,-11.388178,1
5552,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.125451,caché,-11.257548,1
5553,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.503228,cassé,-11.542759,1
5554,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7893343,couvert,-10.592406,1
5555,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.509226,déformé,-13.582235,1
5556,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.143801,fixé,-10.939585,1
5557,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.620571,jeté,-13.580111,1
5558,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.805098,laissé,-10.6111355,1
5559,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5046024,ouvert,-11.351111,1
5560,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.569302,perdu,-10.558565,1
5561,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.589364,réparé,-11.378354,1
5562,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.838157,retiré,-12.628053,1
5563,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.1573377,tombé,-8.692694,1
5564,S_NOUN_8_PASS_b,F,S,la cloche avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.614383,utilisé,-7.593885,1
5565,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.645055,acheté,-11.137358,1
5566,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.266634,brisé,-11.642569,1
5567,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.86151,caché,-10.948632,1
5568,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.969336,cassé,-11.026109,1
5569,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.512734,couvert,-10.318026,1
5570,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.4014,déformé,-13.456133,1
5571,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.798417,fixé,-10.994634,1
5572,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.646879,jeté,-14.052971,1
5573,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.807315,laissé,-10.939622,1
5574,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.1386285,ouvert,-11.403713,1
5575,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.68008,perdu,-10.932356,1
5576,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.933338,réparé,-11.82062,1
5577,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.863581,retiré,-12.512624,1
5578,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5436077,tombé,-8.80586,1
5579,S_NOUN_8_PASS_b,F,S,la cloche avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.598405,utilisé,-7.723893,1
5580,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.682915,acheté,-11.145069,1
5581,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.028709,brisé,-11.411794,1
5582,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.960403,caché,-10.76819,1
5583,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.348394,cassé,-11.551055,1
5584,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.9700174,couvert,-10.455023,1
5585,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.857422,déformé,-13.841877,1
5586,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.018383,fixé,-10.936282,1
5587,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-12.146395,jeté,-14.151825,1
5588,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.179106,laissé,-11.011204,1
5589,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6920185,ouvert,-11.581438,1
5590,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.420155,perdu,-11.015582,1
5591,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.509619,réparé,-12.380417,1
5592,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.105147,retiré,-12.63199,1
5593,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5661545,tombé,-8.801405,1
5594,S_NOUN_8_PASS_b,F,S,la cloche avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9228506,utilisé,-7.744053,1
5595,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.825887,acheté,-11.129313,1
5596,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.221836,brisé,-11.501335,1
5597,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.9642,caché,-10.927074,1
5598,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.3433485,cassé,-11.109274,1
5599,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.5190935,couvert,-10.174796,1
5600,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.510777,déformé,-13.333421,1
5601,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.011757,fixé,-11.019877,1
5602,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.356085,jeté,-13.706743,1
5603,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.774189,laissé,-10.92569,1
5604,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.689222,ouvert,-11.5569515,1
5605,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.557547,perdu,-10.900107,1
5606,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.552528,réparé,-12.304764,1
5607,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.021014,retiré,-12.503092,1
5608,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.191566,tombé,-8.592461,1
5609,S_NOUN_8_PASS_b,F,S,la cloche avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6205235,utilisé,-7.538271,1
5610,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.267872,acheté,-11.137043,1
5611,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.5017605,brisé,-11.633377,1
5612,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.084841,caché,-11.280075,1
5613,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.420662,cassé,-11.392679,1
5614,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.618479,couvert,-10.40952,1
5615,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.863671,déformé,-14.164293,1
5616,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.891608,fixé,-10.996594,1
5617,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.015074,jeté,-13.924113,1
5618,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.807937,laissé,-10.8982525,1
5619,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6290545,ouvert,-11.40502,1
5620,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.864216,perdu,-10.792458,1
5621,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.306376,réparé,-11.309546,1
5622,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.672783,retiré,-12.456158,1
5623,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.1734743,tombé,-8.841847,1
5624,S_NOUN_8_PASS_b,F,S,la cloche avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.411685,utilisé,-7.3946695,1
5625,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.445321,acheté,-11.051997,1
5626,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.028928,brisé,-11.47962,1
5627,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.556933,caché,-10.96018,1
5628,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.987516,cassé,-10.765129,1
5629,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.1036344,couvert,-9.961695,1
5630,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.16789,déformé,-13.380198,1
5631,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.449062,fixé,-10.671135,1
5632,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.821695,jeté,-14.068136,1
5633,S_NOUN_8_PASS_b,F,S,la cloche avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.559517,laissé,-10.448694,1
