,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8294,S_NOUN_8_PASS_b,M,S,le clavier avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.0180616,utilisée,-8.202491,1
8295,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.019339,achetée,-14.320242,1
8296,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.189416,brisée,-13.91322,1
8297,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8128395,cachée,-12.535921,1
8298,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.249472,cassée,-13.769492,1
8299,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.624099,couverte,-11.444186,1
8300,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.958978,déformée,-12.635385,1
8301,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.65556,fixée,-12.342533,1
8302,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.632176,jetée,-14.058396,1
8303,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.14189,laissée,-12.213463,1
8304,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.172591,ouverte,-12.2353,1
8305,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.302936,perdue,-10.696608,1
8306,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.00562,réparée,-14.307188,1
8307,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.9271555,retirée,-12.722628,1
8308,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.438933,tombée,-11.079796,1
8309,S_NOUN_8_PASS_b,M,S,le clavier avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.465262,utilisée,-8.68001,1
8310,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.446382,achetée,-15.035724,1
8311,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.890969,brisée,-14.165178,1
8312,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.154895,cachée,-13.040037,1
8313,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.782005,cassée,-13.792962,1
8314,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.5055566,couverte,-10.92337,1
8315,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.927492,déformée,-13.013052,1
8316,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.474015,fixée,-12.588738,1
8317,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.430098,jetée,-12.814196,1
8318,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.25022,laissée,-12.441527,1
8319,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.254115,ouverte,-12.174689,1
8320,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.6286173,perdue,-11.015952,1
8321,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.576354,réparée,-14.082252,1
8322,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.740269,retirée,-13.35513,1
8323,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.5302525,tombée,-11.1893215,1
8324,S_NOUN_8_PASS_b,M,S,le clavier avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.8434732,utilisée,-8.244741,1
8325,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.422939,achetée,-15.07144,1
8326,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.248983,brisée,-14.314051,1
8327,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.180575,cachée,-13.049857,1
8328,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.000401,cassée,-13.78746,1
8329,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.3114557,couverte,-10.739349,1
8330,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.308291,déformée,-13.022947,1
8331,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.481818,fixée,-12.339243,1
8332,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.542416,jetée,-14.112301,1
8333,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.113104,laissée,-12.443884,1
8334,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.893797,ouverte,-11.866735,1
8335,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.7442245,perdue,-11.270088,1
8336,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.391092,réparée,-14.401253,1
8337,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.767393,retirée,-13.076439,1
8338,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.5305405,tombée,-11.15089,1
8339,S_NOUN_8_PASS_b,M,S,le clavier avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.024781,utilisée,-8.319896,1
8340,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.674515,achetée,-14.330475,1
8341,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.721068,brisée,-13.166667,1
8342,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.079227,cachée,-11.463789,1
8343,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.910118,cassée,-12.752856,1
8344,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.340411,couverte,-10.775415,1
8345,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.752943,déformée,-12.660707,1
8346,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.828846,fixée,-12.497248,1
8347,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.887298,jetée,-12.8439,1
8348,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.6938553,laissée,-12.060574,1
8349,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.9131193,ouverte,-11.628652,1
8350,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.264536,perdue,-10.417511,1
8351,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.23651,réparée,-12.974632,1
8352,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.915873,retirée,-13.104569,1
8353,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.046398,tombée,-10.568842,1
8354,S_NOUN_8_PASS_b,M,S,le clavier avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.354353,utilisée,-8.578325,1
8355,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.653156,achetée,-15.249481,1
8356,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.787943,brisée,-13.642013,1
8357,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.5603485,cachée,-12.00193,1
8358,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.639654,cassée,-13.273951,1
8359,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6681623,couverte,-10.9362,1
8360,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.820181,déformée,-12.626265,1
8361,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.664848,fixée,-12.437956,1
8362,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.432527,jetée,-12.98256,1
8363,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.922387,laissée,-12.283221,1
8364,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.119024,ouverte,-11.779907,1
8365,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.6117306,perdue,-10.798283,1
8366,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.280861,réparée,-13.135486,1
8367,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.896799,retirée,-13.2663765,1
8368,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.484009,tombée,-10.858162,1
8369,S_NOUN_8_PASS_b,M,S,le clavier avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.0368233,utilisée,-8.274245,1
8370,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.482342,achetée,-15.229176,1
8371,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.000497,brisée,-13.771229,1
8372,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.640691,cachée,-12.41331,1
8373,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.032841,cassée,-13.248959,1
8374,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.4019575,couverte,-11.06664,1
8375,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.278506,déformée,-12.961412,1
8376,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.609898,fixée,-12.364065,1
8377,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.332878,jetée,-13.751214,1
8378,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.103521,laissée,-12.494907,1
8379,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.246173,ouverte,-12.063787,1
8380,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4024115,perdue,-10.645837,1
8381,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.245019,réparée,-13.287172,1
8382,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.958883,retirée,-13.135744,1
8383,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.1193023,tombée,-10.64933,1
8384,S_NOUN_8_PASS_b,M,S,le clavier avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.166302,utilisée,-8.423595,1
8385,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.162754,achetée,-14.518825,1
8386,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.155822,brisée,-13.987273,1
8387,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.389583,cachée,-13.606534,1
8388,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.16367,cassée,-13.6143875,1
8389,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.596195,couverte,-11.151916,1
8390,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.717352,déformée,-13.665915,1
8391,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.368783,fixée,-12.39445,1
8392,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.015154,jetée,-13.284812,1
8393,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.571617,laissée,-12.332675,1
8394,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.236535,ouverte,-12.11409,1
8395,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.689953,perdue,-11.244147,1
8396,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.771415,réparée,-13.903992,1
8397,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.277338,retirée,-13.169963,1
8398,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.6043854,tombée,-10.915959,1
8399,S_NOUN_8_PASS_b,M,S,le clavier avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.9159272,utilisée,-8.114639,1
8400,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.237952,achetée,-13.673191,1
8401,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.191143,brisée,-14.060725,1
8402,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.589216,cachée,-13.496135,1
8403,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.040364,cassée,-14.6134815,1
8404,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.6715145,couverte,-10.845663,1
8405,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.456938,déformée,-14.437458,1
8406,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.571767,fixée,-12.27692,1
8407,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.390581,jetée,-12.666258,1
8408,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.031594,laissée,-12.68921,1
8409,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.767131,ouverte,-13.035502,1
8410,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2753057,perdue,-12.145991,1
8411,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.191351,réparée,-13.713781,1
8412,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.621117,retirée,-13.161232,1
8413,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.684807,tombée,-10.926771,1
8414,S_NOUN_8_PASS_b,M,S,le raisin avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.4014163,utilisée,-8.841743,1
8415,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.990609,achetée,-13.703136,1
8416,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.149987,brisée,-13.544302,1
8417,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.445563,cachée,-13.508924,1
8418,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.901545,cassée,-14.108755,1
8419,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.268575,couverte,-10.474625,1
8420,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.339472,déformée,-14.172984,1
8421,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.253666,fixée,-11.840645,1
8422,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.925082,jetée,-12.219756,1
8423,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.926953,laissée,-12.463936,1
8424,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.648045,ouverte,-12.722094,1
8425,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.9892693,perdue,-11.870096,1
8426,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.892113,réparée,-13.569534,1
8427,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.066852,retirée,-12.844975,1
8428,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.2845154,tombée,-10.998599,1
8429,S_NOUN_8_PASS_b,M,S,le raisin avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.149061,utilisée,-8.867122,1
8430,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.427974,achetée,-14.219872,1
8431,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.750552,brisée,-13.35614,1
8432,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8646193,cachée,-12.712317,1
8433,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.796868,cassée,-13.803608,1
8434,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.5526237,couverte,-10.623878,1
8435,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.946718,déformée,-14.551409,1
8436,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.383781,fixée,-12.216573,1
8437,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.916536,jetée,-12.398763,1
8438,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.920571,laissée,-12.432545,1
8439,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.365756,ouverte,-12.585494,1
8440,S_NOUN_8_PASS_b,M,S,le raisin avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.1901646,perdue,-11.942674,1
