,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10988,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.6333017,laissées,-11.924857,1
10989,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.32669,ouvertes,-11.482506,1
10990,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.775015,perdues,-11.893365,1
10991,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.933688,réparées,-12.158754,1
10992,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.624748,retirées,-10.951322,1
10993,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.7206197,tombées,-11.422032,1
10994,P_NOUN_11_PASS_a,M,P,les jouets avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3951693,utilisées,-9.004841,1
10995,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.7000294,achetées,-12.488863,1
10996,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.667491,brisées,-13.009526,1
10997,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.874431,cachées,-11.466734,1
10998,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.629754,cassées,-12.80258,1
10999,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.93317,couvertes,-11.132336,1
11000,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.252453,déformées,-11.186113,0
11001,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.425304,fixées,-12.0585785,1
11002,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-10.354218,jetées,-13.883755,1
11003,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.052695,laissées,-11.353005,1
11004,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.818453,ouvertes,-11.593819,1
11005,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.963399,perdues,-11.386975,1
11006,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.473114,réparées,-12.653384,1
11007,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.027978,retirées,-10.983011,1
11008,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.280969,tombées,-11.434721,1
11009,P_NOUN_11_PASS_a,M,P,les jouets avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.493639,utilisées,-8.6455,1
11010,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.404826,achetées,-12.024074,1
11011,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.024637,brisées,-13.764381,1
11012,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.647628,cachées,-11.884974,1
11013,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.430063,cassées,-12.894587,1
11014,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.5038548,couvertes,-11.712793,1
11015,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.018703,déformées,-11.521341,0
11016,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.782623,fixées,-13.250275,1
11017,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-10.017798,jetées,-13.653176,1
11018,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.804567,laissées,-11.724392,1
11019,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.432251,ouvertes,-12.285284,1
11020,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.9487834,perdues,-11.920743,1
11021,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.945042,réparées,-13.759564,1
11022,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.965294,retirées,-12.074165,1
11023,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.118055,tombées,-11.628023,1
11024,P_NOUN_11_PASS_a,M,P,les jouets avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.6779175,utilisées,-9.054915,1
11025,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.0602307,achetées,-11.957502,1
11026,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.696802,brisées,-13.11145,1
11027,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.302077,cachées,-11.220335,1
11028,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.881713,cassées,-12.581979,1
11029,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.3696876,couvertes,-11.433645,1
11030,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.60375,déformées,-11.484774,0
11031,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.402023,fixées,-12.030607,1
11032,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.665251,jetées,-14.132705,1
11033,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5653057,laissées,-11.61401,1
11034,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.503934,ouvertes,-11.426399,1
11035,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2897525,perdues,-12.356981,1
11036,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.850745,réparées,-13.022286,1
11037,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.058847,retirées,-11.165663,1
11038,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.503396,tombées,-11.866595,1
11039,P_NOUN_11_PASS_a,M,P,les jouets avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.568284,utilisées,-9.004675,1
11040,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.2548018,achetées,-12.060904,1
11041,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.368347,brisées,-13.363358,1
11042,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.7941165,cachées,-10.760738,1
11043,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.27018,cassées,-12.938222,1
11044,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.249257,couvertes,-11.289544,1
11045,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.469126,déformées,-11.78717,1
11046,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.387287,fixées,-12.491003,1
11047,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.681696,jetées,-13.776481,1
11048,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5815096,laissées,-11.750629,1
11049,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.081766,ouvertes,-11.216725,1
11050,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6903353,perdues,-11.755915,1
11051,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.829051,réparées,-12.421708,1
11052,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.312332,retirées,-11.699688,1
11053,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.469952,tombées,-11.826341,1
11054,P_NOUN_11_PASS_a,M,P,les jouets avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8046365,utilisées,-9.293396,1
11055,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.058899,achetées,-12.292299,1
11056,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.844125,brisées,-13.273307,1
11057,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.080818,cachées,-10.782021,1
11058,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.017555,cassées,-12.299537,1
11059,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.2575216,couvertes,-11.458855,1
11060,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.504047,déformées,-11.677055,1
11061,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.180033,fixées,-11.978851,1
11062,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.236193,jetées,-14.071651,1
11063,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.607549,laissées,-11.786601,1
11064,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.465775,ouvertes,-11.676317,1
11065,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.0658474,perdues,-12.003946,1
11066,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.057759,réparées,-12.466897,1
11067,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.024135,retirées,-11.256134,1
11068,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.372923,tombées,-12.073323,1
11069,P_NOUN_11_PASS_a,M,P,les jouets avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3729744,utilisées,-9.00706,1
11070,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.271971,achetées,-12.049947,1
11071,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.988722,brisées,-12.662352,1
11072,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.743237,cachées,-11.085711,1
11073,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.57372,cassées,-12.230848,1
11074,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.394199,couvertes,-11.322979,1
11075,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.775017,déformées,-11.742298,0
11076,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.252154,fixées,-12.121996,1
11077,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.943198,jetées,-13.405945,1
11078,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.479196,laissées,-11.705289,1
11079,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.180492,ouvertes,-11.272202,1
11080,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.818695,perdues,-11.783369,1
11081,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.56543,réparées,-12.02844,1
11082,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.75863,retirées,-11.072499,1
11083,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.496235,tombées,-11.821202,1
11084,P_NOUN_11_PASS_a,M,P,les jouets avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.2568197,utilisées,-8.9099455,1
11085,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.071906,achetées,-11.893561,1
11086,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.987118,brisées,-13.695152,1
11087,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.235874,cachées,-11.643831,1
11088,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.363291,cassées,-12.519815,1
11089,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.528448,couvertes,-11.784155,1
11090,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.820414,déformées,-11.733627,0
11091,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-10.693484,fixées,-12.948005,1
11092,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.552525,jetées,-13.758319,1
11093,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5599985,laissées,-11.891064,1
11094,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.600206,ouvertes,-12.027018,1
11095,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.984641,perdues,-11.937122,1
11096,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.667833,réparées,-13.282848,1
11097,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.174851,retirées,-11.566992,1
11098,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.064783,tombées,-11.772979,1
11099,P_NOUN_11_PASS_a,M,P,les jouets avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8133674,utilisées,-9.293793,1
11100,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.661082,achetées,-12.225189,1
11101,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.516689,brisées,-12.345291,1
11102,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.488977,cachées,-10.486914,1
11103,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.339465,cassées,-11.6084585,1
11104,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.214176,couvertes,-11.305999,1
11105,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.31101,déformées,-10.652574,0
11106,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.646709,fixées,-10.859263,1
11107,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.367158,jetées,-12.645337,1
11108,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.497836,laissées,-11.315485,1
11109,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.444852,ouvertes,-11.883225,1
11110,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.9640718,perdues,-11.189675,1
11111,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.08845,réparées,-12.276107,1
11112,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.337921,retirées,-11.236263,1
11113,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.544682,tombées,-10.863539,1
11114,P_NOUN_11_PASS_a,M,P,les clous avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.332131,utilisées,-8.632158,1
11115,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.19293,achetées,-12.707912,1
11116,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-8.913645,brisées,-12.0111885,1
11117,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.1414223,cachées,-10.3730135,1
11118,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.841223,cassées,-10.994619,1
11119,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.395669,couvertes,-10.72982,1
11120,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.86729,déformées,-10.585084,0
11121,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.211778,fixées,-10.493883,1
11122,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.889539,jetées,-12.703296,1
11123,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.1569805,laissées,-11.062906,1
11124,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.395206,ouvertes,-10.338394,1
11125,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.105461,perdues,-11.309156,1
11126,P_NOUN_11_PASS_a,M,P,les clous avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.7399645,réparées,-11.359641,1
