,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9611,P_NOUN_11_PASS_a,M,P,les colliers avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.507004,réparées,-11.820378,1
9612,P_NOUN_11_PASS_a,M,P,les colliers avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.755062,retirées,-10.623198,1
9613,P_NOUN_11_PASS_a,M,P,les colliers avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.0316997,tombées,-10.286518,1
9614,P_NOUN_11_PASS_a,M,P,les colliers avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.31961,utilisées,-8.447054,1
9615,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.426117,achetées,-13.038694,1
9616,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.924056,brisées,-10.88838,1
9617,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.941501,cachées,-10.385103,1
9618,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.083046,cassées,-10.491292,1
9619,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.7573023,couvertes,-10.260755,1
9620,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.587064,déformées,-9.929705,0
9621,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.415613,fixées,-10.169519,1
9622,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.969816,jetées,-11.507695,1
9623,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.1244,laissées,-10.07314,1
9624,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4103923,ouvertes,-10.322298,1
9625,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.447323,perdues,-9.581264,1
9626,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.935041,réparées,-11.308176,1
9627,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.957233,retirées,-10.186565,1
9628,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.1527796,tombées,-10.1257715,1
9629,P_NOUN_11_PASS_a,M,P,les colliers avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.630869,utilisées,-8.355694,1
9630,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.2923565,achetées,-13.198397,1
9631,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.905738,brisées,-10.974104,1
9632,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.680436,cachées,-10.672109,1
9633,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.893792,cassées,-10.731269,1
9634,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.7789907,couvertes,-10.048654,1
9635,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.790871,déformées,-10.052254,0
9636,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.380615,fixées,-10.398155,1
9637,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.8433485,jetées,-11.361359,1
9638,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.973533,laissées,-10.001513,1
9639,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.0808573,ouvertes,-10.139673,1
9640,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.325568,perdues,-9.770431,1
9641,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.594589,réparées,-11.241133,1
9642,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.614074,retirées,-10.489512,1
9643,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.307973,tombées,-10.588735,1
9644,P_NOUN_11_PASS_a,M,P,les colliers avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3649673,utilisées,-8.160085,1
9645,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.541964,achetées,-13.213179,1
9646,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.26996,brisées,-10.902203,1
9647,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.857545,cachées,-10.351692,1
9648,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.332848,cassées,-10.200118,1
9649,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.3340635,couvertes,-10.434871,1
9650,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.804548,déformées,-9.916221,0
9651,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.579469,fixées,-10.058352,1
9652,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.145715,jetées,-10.921733,1
9653,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.258395,laissées,-10.345061,1
9654,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.116295,ouvertes,-10.939237,1
9655,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7772293,perdues,-9.592408,1
9656,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.051372,réparées,-11.7167845,1
9657,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.9243555,retirées,-10.281807,1
9658,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.7613144,tombées,-9.904909,1
9659,P_NOUN_11_PASS_a,M,P,les colliers avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.304106,utilisées,-7.965875,1
9660,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.785137,achetées,-12.649267,1
9661,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.582186,brisées,-11.327574,1
9662,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.864565,cachées,-11.302078,1
9663,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.936077,cassées,-11.31511,1
9664,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.94213,couvertes,-10.756304,1
9665,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.483546,déformées,-10.70073,0
9666,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.081414,fixées,-10.753407,1
9667,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.403868,jetées,-11.9890175,1
9668,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.397965,laissées,-10.280234,1
9669,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.784789,ouvertes,-11.057707,1
9670,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.3648834,perdues,-9.870294,1
9671,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.802212,réparées,-11.869501,1
9672,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.700127,retirées,-10.522112,1
9673,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.260846,tombées,-10.662836,1
9674,P_NOUN_11_PASS_a,M,P,les colliers avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.32192,utilisées,-8.334101,1
9675,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.430072,achetées,-13.197294,1
9676,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.30871,brisées,-11.295898,1
9677,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.063213,cachées,-11.0379715,1
9678,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.093411,cassées,-10.242323,1
9679,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.2534547,couvertes,-10.50717,1
9680,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.710992,déformées,-10.042355,0
9681,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.230666,fixées,-10.34818,1
9682,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.654757,jetées,-11.814655,1
9683,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.798969,laissées,-10.7506075,1
9684,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.6515636,ouvertes,-10.957015,1
9685,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.898615,perdues,-10.274749,1
9686,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.176071,réparées,-11.809733,1
9687,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.102665,retirées,-10.457058,1
9688,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.1235943,tombées,-10.397248,1
9689,P_NOUN_11_PASS_a,M,P,les colliers avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3163376,utilisées,-8.198635,1
9690,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.612114,achetées,-13.450104,1
9691,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.382231,brisées,-11.125158,1
9692,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.295773,cachées,-10.873653,1
9693,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.788458,cassées,-10.437409,1
9694,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.1232586,couvertes,-10.095994,1
9695,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.082807,déformées,-9.558726,0
9696,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.48389,fixées,-10.356314,1
9697,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.667016,jetées,-11.713459,1
9698,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.687721,laissées,-9.959032,1
9699,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.558634,ouvertes,-10.387624,1
9700,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.9052973,perdues,-9.920068,1
9701,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.836466,réparées,-11.250004,1
9702,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.939002,retirées,-10.480854,1
9703,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.025142,tombées,-10.639238,1
9704,P_NOUN_11_PASS_a,M,P,les colliers avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.984235,utilisées,-7.525429,1
9705,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.398428,achetées,-13.61508,1
9706,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.702846,brisées,-10.842642,1
9707,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.8342443,cachées,-10.915777,1
9708,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.003229,cassées,-10.350824,1
9709,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.2235665,couvertes,-10.742323,1
9710,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.271115,déformées,-9.558081,0
9711,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.215953,fixées,-10.172492,1
9712,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.000674,jetées,-11.449665,1
9713,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.337284,laissées,-10.464121,1
9714,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.8026695,ouvertes,-11.000168,1
9715,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.2912436,perdues,-9.69758,1
9716,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.922598,réparées,-11.506975,1
9717,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.746022,retirées,-10.249218,1
9718,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.432347,tombées,-10.35836,1
9719,P_NOUN_11_PASS_a,M,P,les colliers avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.025852,utilisées,-8.148919,1
9720,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.026247,achetées,-12.708732,1
9721,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.319952,brisées,-11.072182,1
9722,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.9897823,cachées,-11.050512,1
9723,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.737091,cassées,-10.434832,1
9724,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.021758,couvertes,-10.608882,1
9725,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.896968,déformées,-9.87978,0
9726,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.371993,fixées,-10.811387,1
9727,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.390425,jetées,-12.083198,1
9728,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.507047,laissées,-9.966635,1
9729,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4675407,ouvertes,-10.813938,1
9730,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4934006,perdues,-9.943111,1
9731,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.113284,réparées,-11.67876,1
9732,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.941049,retirées,-10.618235,1
9733,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.685972,tombées,-10.696599,1
9734,P_NOUN_11_PASS_a,M,P,les colliers avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3883224,utilisées,-8.186892,1
9735,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.959564,achetées,-11.878395,1
9736,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.186647,brisées,-10.666744,0
9737,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.061489,cachées,-10.045902,1
9738,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.249261,cassées,-10.235452,1
9739,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.0144615,couvertes,-9.403192,1
9740,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.985785,déformées,-9.7620945,0
9741,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.706295,fixées,-10.226475,1
9742,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.681047,jetées,-10.605631,1
9743,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.412905,laissées,-8.981209,1
9744,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.808531,ouvertes,-9.715192,1
9745,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.215004,perdues,-9.171078,1
9746,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.142476,réparées,-11.189152,1
9747,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.043608,retirées,-9.873546,1
9748,P_NOUN_11_PASS_a,M,P,les colliers avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.608568,tombées,-9.927677,1
