,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10808,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.20731,laissées,-8.873739,1
10809,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.17979,ouvertes,-9.937965,1
10810,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.9987154,perdues,-8.78802,1
10811,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.204231,réparées,-11.437252,1
10812,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.7846,retirées,-9.69357,1
10813,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.575601,tombées,-10.151511,1
10814,P_NOUN_11_PASS_a,M,P,les jouets avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.4578023,utilisées,-6.7422347,1
10815,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.424541,achetées,-9.658234,1
10816,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.787653,brisées,-11.63651,1
10817,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.55964,cachées,-8.888825,1
10818,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.040905,cassées,-10.7158165,1
10819,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.83022,couvertes,-10.387164,1
10820,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.487792,déformées,-10.399317,0
10821,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.4392505,fixées,-9.38611,1
10822,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.174747,jetées,-10.960013,1
10823,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.223632,laissées,-8.991334,1
10824,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.869454,ouvertes,-9.495164,1
10825,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.0216856,perdues,-8.997113,1
10826,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.101514,réparées,-11.365101,1
10827,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.046808,retirées,-9.800605,1
10828,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.8007927,tombées,-10.331854,1
10829,P_NOUN_11_PASS_a,M,P,les jouets avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.6845145,utilisées,-6.9839625,1
10830,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.022602,achetées,-9.223426,1
10831,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.024431,brisées,-11.692884,1
10832,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.0438085,cachées,-8.750055,1
10833,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.813234,cassées,-10.409981,1
10834,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.852374,couvertes,-10.559932,1
10835,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.750318,déformées,-10.510587,0
10836,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.1239066,fixées,-9.144802,1
10837,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.615457,jetées,-10.614168,1
10838,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.0440087,laissées,-8.901049,1
10839,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.041574,ouvertes,-9.710634,1
10840,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.9041386,perdues,-8.907887,1
10841,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.8477955,réparées,-11.216274,1
10842,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.65815,retirées,-9.671065,1
10843,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.434515,tombées,-10.265691,1
10844,P_NOUN_11_PASS_a,M,P,les jouets avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.430233,utilisées,-6.879738,1
10845,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.1427994,achetées,-9.48727,1
10846,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.0664015,brisées,-11.756086,1
10847,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.2424755,cachées,-8.872959,1
10848,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.833045,cassées,-10.605358,1
10849,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.050622,couvertes,-10.773696,1
10850,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.574641,déformées,-10.50266,0
10851,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.43118,fixées,-9.547358,1
10852,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.7564406,jetées,-10.84577,1
10853,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.256679,laissées,-9.229205,1
10854,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.199371,ouvertes,-9.997637,1
10855,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.007885,perdues,-9.05274,1
10856,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.18147,réparées,-11.587681,1
10857,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.7104235,retirées,-9.766385,1
10858,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.717691,tombées,-10.380451,1
10859,P_NOUN_11_PASS_a,M,P,les jouets avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.367978,utilisées,-6.796324,1
10860,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.1216297,achetées,-9.284124,1
10861,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.478943,brisées,-12.026831,1
10862,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.558958,cachées,-9.177836,1
10863,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.175092,cassées,-10.959013,1
10864,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-8.120497,couvertes,-10.870388,1
10865,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.031822,déformées,-10.7402935,0
10866,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.193527,fixées,-9.325965,1
10867,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.21903,jetées,-11.1228075,1
10868,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4401345,laissées,-9.080095,1
10869,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.130509,ouvertes,-9.88704,1
10870,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-5.984873,perdues,-8.859971,1
10871,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.447285,réparées,-11.756285,1
10872,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.8796854,retirées,-9.753692,1
10873,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9350815,tombées,-10.449874,1
10874,P_NOUN_11_PASS_a,M,P,les jouets avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.5915203,utilisées,-6.9019423,1
10875,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.555009,achetées,-9.623645,1
10876,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.759887,brisées,-11.5102215,1
10877,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.4179,cachées,-8.719473,1
10878,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.943637,cassées,-10.458252,1
10879,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.89082,couvertes,-10.361251,1
10880,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.453827,déformées,-10.251003,0
10881,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.4086456,fixées,-9.17717,1
10882,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.109558,jetées,-10.84049,1
10883,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.315664,laissées,-8.979053,1
10884,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.007048,ouvertes,-9.47508,1
10885,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.0526314,perdues,-8.907124,1
10886,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.263092,réparées,-11.408415,1
10887,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.862752,retirées,-9.562867,1
10888,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.739233,tombées,-10.236266,1
10889,P_NOUN_11_PASS_a,M,P,les jouets avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.666795,utilisées,-6.826953,1
10890,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.3740025,achetées,-9.525522,1
10891,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.046028,brisées,-11.687521,1
10892,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.583435,cachées,-8.844303,1
10893,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.89736,cassées,-10.794361,1
10894,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.9524717,couvertes,-10.629097,1
10895,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.561402,déformées,-10.363347,0
10896,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.360323,fixées,-9.269184,1
10897,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.093626,jetées,-10.999093,1
10898,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.3517504,laissées,-9.002653,1
10899,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.111927,ouvertes,-9.810699,1
10900,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.305188,perdues,-8.958713,1
10901,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.380203,réparées,-11.515528,1
10902,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.072687,retirées,-9.826112,1
10903,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9677324,tombées,-10.336581,1
10904,P_NOUN_11_PASS_a,M,P,les jouets avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.417034,utilisées,-6.6178646,1
10905,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-7.2076597,achetées,-9.355159,1
10906,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.9423895,brisées,-11.568037,1
10907,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.316618,cachées,-8.681854,1
10908,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.844624,cassées,-10.603456,1
10909,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.957366,couvertes,-10.544837,1
10910,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.681665,déformées,-10.425491,0
10911,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.2310467,fixées,-9.163767,1
10912,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.9069233,jetées,-10.793754,1
10913,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2814283,laissées,-8.998827,1
10914,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.184206,ouvertes,-9.693514,1
10915,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.1295233,perdues,-8.962935,1
10916,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.16578,réparées,-11.260165,1
10917,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.787591,retirées,-9.611097,1
10918,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.772255,tombées,-10.31708,1
10919,P_NOUN_11_PASS_a,M,P,les jouets avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.3302183,utilisées,-6.5820866,1
10920,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.973958,achetées,-8.962553,1
10921,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.215698,brisées,-11.594753,1
10922,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.4410925,cachées,-8.825021,1
10923,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.768862,cassées,-10.405118,1
10924,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.9297314,couvertes,-10.44826,1
10925,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.949644,déformées,-10.34546,0
10926,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.318208,fixées,-9.1201935,1
10927,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-7.8030953,jetées,-10.522047,1
10928,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.215699,laissées,-8.656098,1
10929,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-8.175348,ouvertes,-9.707115,1
10930,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.0620255,perdues,-8.629104,1
10931,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.059165,réparées,-11.105013,1
10932,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.829781,retirées,-9.408945,1
10933,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.5501127,tombées,-9.9501505,1
10934,P_NOUN_11_PASS_a,M,P,les jouets avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.555758,utilisées,-6.6259227,1
10935,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-6.888865,achetées,-9.126932,1
10936,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.420746,brisées,-12.052494,1
10937,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-6.8551874,cachées,-9.31259,1
10938,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-8.953888,cassées,-10.9213915,1
10939,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.8089013,couvertes,-10.461407,1
10940,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.264026,déformées,-10.847793,0
10941,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.2371063,fixées,-9.318913,1
10942,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.394337,jetées,-11.070983,1
10943,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.4337134,laissées,-9.217385,1
10944,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.846471,ouvertes,-9.547505,1
10945,P_NOUN_11_PASS_a,M,P,les jouets avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.349061,perdues,-9.167322,1
