,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9108,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.278818,cassée,-12.855793,1
9109,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.8725696,couverte,-13.016014,1
9110,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.5781317,déformée,-8.585371,1
9111,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.78458,fixée,-12.595512,1
9112,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-11.416492,jetée,-14.709162,1
9113,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.356504,laissée,-13.016173,1
9114,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3742886,ouverte,-10.732218,1
9115,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.612405,perdue,-13.416879,1
9116,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.226586,réparée,-15.808933,1
9117,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.427415,retirée,-11.495768,1
9118,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.80624,tombée,-13.405788,1
9119,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.3081045,utilisée,-8.623275,1
9120,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.966124,achetée,-14.710748,1
9121,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.019488,brisée,-13.457325,1
9122,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.9724474,cachée,-12.7388935,1
9123,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.716649,cassée,-12.74439,1
9124,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5271673,couverte,-12.435546,1
9125,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.075451,déformée,-9.038019,1
9126,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.055969,fixée,-12.359079,1
9127,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.983703,jetée,-13.5126505,1
9128,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.29832,laissée,-12.61656,1
9129,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.147766,ouverte,-10.852137,1
9130,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.426077,perdue,-12.791159,1
9131,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.905861,réparée,-15.806311,1
9132,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.763911,retirée,-10.990904,1
9133,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.875235,tombée,-12.997171,1
9134,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.673708,utilisée,-9.037582,1
9135,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.787356,achetée,-14.5110445,1
9136,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.768351,brisée,-13.194061,1
9137,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.328087,cachée,-12.439809,1
9138,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.148964,cassée,-11.821192,1
9139,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5319223,couverte,-12.156263,1
9140,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.54039,déformée,-8.578241,1
9141,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.436812,fixée,-11.442453,1
9142,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.790837,jetée,-13.306152,1
9143,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.507772,laissée,-13.227102,1
9144,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.4821997,ouverte,-11.200227,1
9145,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.967243,perdue,-13.636936,1
9146,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.595003,réparée,-14.98251,1
9147,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.034679,retirée,-11.436869,1
9148,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.585611,tombée,-13.784161,1
9149,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.6049147,utilisée,-8.034166,1
9150,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.412857,achetée,-14.887109,1
9151,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.347164,brisée,-12.438272,1
9152,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.471286,cachée,-11.881303,1
9153,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.691621,cassée,-12.39307,1
9154,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4785895,couverte,-12.282984,1
9155,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.70228,déformée,-8.463417,1
9156,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.0555725,fixée,-12.173248,1
9157,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.262489,jetée,-13.098994,1
9158,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.048999,laissée,-12.57545,1
9159,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.2813725,ouverte,-10.524412,1
9160,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.33325,perdue,-12.046195,1
9161,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.693064,réparée,-15.078316,1
9162,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.312044,retirée,-10.389721,1
9163,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.608651,tombée,-12.830135,1
9164,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.6644425,utilisée,-9.065929,1
9165,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.237821,achetée,-15.217386,1
9166,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.556412,brisée,-12.889465,1
9167,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.7039137,cachée,-12.574703,1
9168,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.505578,cassée,-12.184416,1
9169,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.118982,couverte,-12.262623,1
9170,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.510935,déformée,-8.76298,1
9171,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.061714,fixée,-12.02913,1
9172,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.004309,jetée,-13.462759,1
9173,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.345446,laissée,-12.994936,1
9174,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.410732,ouverte,-10.779955,1
9175,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.49485,perdue,-12.917792,1
9176,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.399271,réparée,-15.645115,1
9177,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.0762615,retirée,-11.067116,1
9178,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.2217655,tombée,-12.906397,1
9179,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.328705,utilisée,-8.85293,1
9180,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.009188,achetée,-15.159674,1
9181,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.122696,brisée,-12.532243,1
9182,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.525487,cachée,-12.109295,1
9183,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.816473,cassée,-12.227608,1
9184,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.7909307,couverte,-12.323192,1
9185,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.390992,déformée,-8.688237,1
9186,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.656837,fixée,-12.260382,1
9187,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.756503,jetée,-13.855544,1
9188,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.584456,laissée,-13.206538,1
9189,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.2388945,ouverte,-10.566073,1
9190,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.6601467,perdue,-13.600674,1
9191,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.9014225,réparée,-15.047005,1
9192,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.255319,retirée,-10.946068,1
9193,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.344027,tombée,-13.22785,1
9194,S_NOUN_11_PASS_b,M,S,le vase avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.3262377,utilisée,-9.328294,1
9195,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.983093,achetée,-14.742344,1
9196,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.595042,brisée,-13.020512,1
9197,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.7349615,cachée,-12.526613,1
9198,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.214034,cassée,-12.556607,1
9199,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4755945,couverte,-12.49787,1
9200,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.765736,déformée,-8.772945,1
9201,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.860921,fixée,-12.440458,1
9202,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.97178,jetée,-13.396514,1
9203,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.443733,laissée,-13.150262,1
9204,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.234454,ouverte,-10.812083,1
9205,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.453952,perdue,-13.268002,1
9206,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.9431505,réparée,-15.645495,1
9207,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.232873,retirée,-11.127395,1
9208,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.649599,tombée,-12.935154,1
9209,S_NOUN_11_PASS_b,M,S,le vase avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.5123453,utilisée,-9.3501,1
9210,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.114253,achetée,-14.854031,1
9211,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.44108,brisée,-13.145273,1
9212,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.679957,cachée,-12.413483,1
9213,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.996897,cassée,-12.742722,1
9214,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.420105,couverte,-12.719518,1
9215,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.8066006,déformée,-8.942588,1
9216,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.097914,fixée,-12.695088,1
9217,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.092113,jetée,-13.068759,1
9218,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.245604,laissée,-12.821825,1
9219,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.1313925,ouverte,-10.922195,1
9220,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.404171,perdue,-13.019671,1
9221,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.267918,réparée,-15.213522,1
9222,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.233144,retirée,-10.798981,1
9223,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.519716,tombée,-12.85087,1
9224,S_NOUN_11_PASS_b,M,S,le vase avec les pots près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.505948,utilisée,-9.309755,1
9225,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.804504,achetée,-14.938649,1
9226,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.673105,brisée,-13.010483,1
9227,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.32698,cachée,-12.075058,1
9228,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.82584,cassée,-12.128735,1
9229,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.777815,couverte,-12.144688,1
9230,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-5.821967,déformée,-8.3270035,1
9231,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.731855,fixée,-11.845215,1
9232,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.104856,jetée,-13.402682,1
9233,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.029278,laissée,-12.544176,1
9234,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9578543,ouverte,-10.503305,1
9235,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.819784,perdue,-13.060855,1
9236,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.512898,réparée,-14.888785,1
9237,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.115939,retirée,-10.801804,1
9238,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.60667,tombée,-13.446454,1
9239,S_NOUN_11_PASS_b,M,S,le vase avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.374828,utilisée,-9.057001,1
9240,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.583895,achetée,-14.34547,1
9241,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.195377,brisée,-13.352409,1
9242,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.450822,cachée,-12.36217,1
9243,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.754875,cassée,-12.601722,1
9244,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.895754,couverte,-12.850438,1
9245,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.8864155,déformée,-9.286444,1
9246,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.810049,fixée,-13.229114,1
9247,S_NOUN_11_PASS_b,M,S,le vase avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.205098,jetée,-13.370507,1
