,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9026,S_NOUN_11_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.897709,réparée,-14.239334,1
9027,S_NOUN_11_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.02704,retirée,-12.014903,1
9028,S_NOUN_11_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.765125,tombée,-12.629089,1
9029,S_NOUN_11_PASS_b,M,S,le vase avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.452794,utilisée,-8.909644,1
9030,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.6769,achetée,-12.322653,1
9031,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.800607,brisée,-13.092767,1
9032,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.9078245,cachée,-13.000305,1
9033,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.628813,cassée,-12.4522505,1
9034,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.7903833,couverte,-10.789666,1
9035,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.224533,déformée,-9.968975,1
9036,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.5432687,fixée,-11.224569,1
9037,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.62986,jetée,-11.63406,1
9038,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.979853,laissée,-12.547003,1
9039,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.089979,ouverte,-10.152456,1
9040,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.4612055,perdue,-12.741615,1
9041,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.370899,réparée,-15.152458,1
9042,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.880706,retirée,-12.234663,1
9043,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.433319,tombée,-12.504886,1
9044,S_NOUN_11_PASS_b,M,S,le vase avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.034211,utilisée,-8.820383,1
9045,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.153747,achetée,-13.495854,1
9046,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.106549,brisée,-13.286701,1
9047,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.7676573,cachée,-12.083174,1
9048,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.353751,cassée,-12.674816,1
9049,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.883116,couverte,-11.0549965,1
9050,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.0251193,déformée,-9.124271,1
9051,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.2869678,fixée,-11.485403,1
9052,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.416487,jetée,-11.686138,1
9053,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.185219,laissée,-12.309807,1
9054,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.8290815,ouverte,-9.466203,1
9055,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.259539,perdue,-13.147539,1
9056,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.066725,réparée,-14.588669,1
9057,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.200627,retirée,-12.383583,1
9058,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.2197104,tombée,-12.203252,1
9059,S_NOUN_11_PASS_b,M,S,le vase avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.7049017,utilisée,-9.209494,1
9060,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.420235,achetée,-13.177462,1
9061,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.1435795,brisée,-13.518135,1
9062,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.5779924,cachée,-12.294156,1
9063,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.660843,cassée,-12.497875,1
9064,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.581666,couverte,-11.443411,1
9065,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-5.8370275,déformée,-9.184541,1
9066,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.0258293,fixée,-11.990329,1
9067,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.327439,jetée,-12.150824,1
9068,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.8765383,laissée,-12.038854,1
9069,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3080645,ouverte,-10.276043,1
9070,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.678849,perdue,-12.845451,1
9071,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.31506,réparée,-14.8790245,1
9072,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.3835516,retirée,-12.377681,1
9073,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.47771,tombée,-11.915683,1
9074,S_NOUN_11_PASS_b,M,S,le vase avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.3118005,utilisée,-9.069403,1
9075,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.729609,achetée,-12.891419,1
9076,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.580411,brisée,-13.508725,1
9077,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.680649,cachée,-12.310572,1
9078,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.037863,cassée,-12.956684,1
9079,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.112677,couverte,-11.311708,1
9080,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.488341,déformée,-9.93529,1
9081,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.060827,fixée,-11.465719,1
9082,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.469878,jetée,-11.692575,1
9083,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.094522,laissée,-12.232487,1
9084,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9431686,ouverte,-9.962364,1
9085,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.954388,perdue,-12.928315,1
9086,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.612196,réparée,-14.129409,1
9087,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.109183,retirée,-11.658373,1
9088,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.4524794,tombée,-12.770436,1
9089,S_NOUN_11_PASS_b,M,S,le vase avec les micros près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.495329,utilisée,-8.051399,1
9090,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.022953,achetée,-12.448657,1
9091,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.126952,brisée,-13.349616,1
9092,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.488138,cachée,-12.108534,1
9093,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.235804,cassée,-12.3795805,1
9094,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.425095,couverte,-10.711065,1
9095,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.2205515,déformée,-9.551887,1
9096,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.662528,fixée,-11.324493,1
9097,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.728649,jetée,-10.754534,1
9098,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.7647142,laissée,-11.995633,1
9099,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.906081,ouverte,-9.685353,1
9100,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.953031,perdue,-12.968824,1
9101,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.86854,réparée,-13.995233,1
9102,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.517248,retirée,-11.541804,1
9103,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.0531793,tombée,-12.045544,1
9104,S_NOUN_11_PASS_b,M,S,le vase avec les sacs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.7580636,utilisée,-8.4004345,1
9105,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.029609,achetée,-13.153811,1
9106,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.438173,brisée,-13.484993,1
9107,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.8492403,cachée,-11.695088,1
9108,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.400046,cassée,-12.312651,1
9109,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.369541,couverte,-12.092465,1
9110,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.8422365,déformée,-9.454441,1
9111,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.277941,fixée,-11.541994,1
9112,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.2649,jetée,-11.428223,1
9113,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.928371,laissée,-12.068558,1
9114,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0798454,ouverte,-10.100219,1
9115,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.511618,perdue,-12.434525,1
9116,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.407774,réparée,-13.908311,1
9117,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.350521,retirée,-11.903141,1
9118,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.0451984,tombée,-12.525222,1
9119,S_NOUN_11_PASS_b,M,S,le vase avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.5306973,utilisée,-7.9658895,1
9120,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.06898,achetée,-12.591077,1
9121,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.08912,brisée,-13.508271,1
9122,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.6599073,cachée,-12.341133,1
9123,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.156815,cassée,-12.737709,1
9124,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3782787,couverte,-10.811043,1
9125,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.4528894,déformée,-10.008976,1
9126,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.888985,fixée,-11.632685,1
9127,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.061358,jetée,-11.007414,1
9128,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.855173,laissée,-12.255095,1
9129,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.290001,ouverte,-10.205632,1
9130,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.7535925,perdue,-12.615536,1
9131,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.159872,réparée,-14.693066,1
9132,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.895741,retirée,-12.042973,1
9133,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.179649,tombée,-11.885773,1
9134,S_NOUN_11_PASS_b,M,S,le vase avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.1210475,utilisée,-8.98473,1
9135,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.435778,achetée,-12.952026,1
9136,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.99446,brisée,-12.332053,1
9137,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.7663093,cachée,-12.51984,1
9138,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.3860054,cassée,-12.001723,1
9139,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.7655168,couverte,-11.271477,1
9140,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.7058764,déformée,-9.747446,1
9141,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.767122,fixée,-11.3293915,1
9142,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.879559,jetée,-11.617418,1
9143,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.7454147,laissée,-12.646646,1
9144,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.7600994,ouverte,-9.8192,1
9145,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.734377,perdue,-13.089658,1
9146,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.537868,réparée,-12.955263,1
9147,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.255003,retirée,-11.169076,1
9148,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1416063,tombée,-12.3312645,1
9149,S_NOUN_11_PASS_b,M,S,le vase avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-3.6037025,utilisée,-8.530501,1
9150,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.732937,achetée,-12.831823,1
9151,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.564907,brisée,-12.592882,1
9152,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.244454,cachée,-12.287363,1
9153,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.697991,cassée,-12.630933,1
9154,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.2301035,couverte,-10.2816,1
9155,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-6.399508,déformée,-9.736128,1
9156,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.8746357,fixée,-11.265683,1
9157,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.99,jetée,-11.484879,1
9158,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.88544,laissée,-12.290006,1
9159,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.9417853,ouverte,-9.933177,1
9160,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-9.180652,perdue,-12.528825,1
9161,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.778775,réparée,-14.371118,1
9162,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.9797554,retirée,-11.702751,1
9163,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.5914683,tombée,-12.317242,1
9164,S_NOUN_11_PASS_b,M,S,le vase avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.224785,utilisée,-8.778196,1
9165,S_NOUN_11_PASS_b,M,S,le vase avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.230977,achetée,-12.221793,1
