,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4601,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.920843,réparé,-16.925692,1
4602,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.705282,retiré,-11.987881,1
4603,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.982296,tombé,-14.485567,1
4604,S_NOUN_11_PASS_b,F,S,la robe avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8224277,utilisé,-8.143205,1
4605,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.332834,acheté,-13.8571415,1
4606,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.61407,brisé,-13.989603,1
4607,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.811885,caché,-11.335636,1
4608,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.888791,cassé,-13.47096,1
4609,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.12927,couvert,-12.622624,1
4610,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.8560085,déformé,-8.956311,1
4611,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.40667,fixé,-12.163149,1
4612,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.72831,jeté,-14.26803,1
4613,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.753214,laissé,-13.259183,1
4614,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.067069,ouvert,-10.081329,1
4615,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.383482,perdu,-12.010548,1
4616,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.0890465,réparé,-16.291008,1
4617,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.8604064,retiré,-12.100864,1
4618,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.856272,tombé,-14.405603,1
4619,S_NOUN_11_PASS_b,F,S,la robe avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.694474,utilisé,-7.979474,1
4620,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.432722,acheté,-13.109088,1
4621,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.996174,brisé,-14.319141,1
4622,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.289751,caché,-11.962105,1
4623,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.267194,cassé,-12.903406,1
4624,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.367708,couvert,-13.061205,1
4625,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.145362,déformé,-9.616582,1
4626,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.9634027,fixé,-12.334803,1
4627,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.716468,jeté,-14.394861,1
4628,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.528398,laissé,-13.337268,1
4629,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.049202,ouvert,-10.361828,1
4630,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.202454,perdu,-12.134019,1
4631,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.575533,réparé,-16.797096,1
4632,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.6318674,retiré,-12.335922,1
4633,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-12.122908,tombé,-14.868826,1
4634,S_NOUN_11_PASS_b,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8954153,utilisé,-8.521189,1
4635,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.05292,acheté,-13.584576,1
4636,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.219976,brisé,-15.140308,1
4637,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.937155,caché,-12.293015,1
4638,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.758139,cassé,-13.647934,1
4639,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.68086,couvert,-13.368239,1
4640,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3162975,déformé,-9.599054,1
4641,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.336469,fixé,-12.606493,1
4642,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.932041,jeté,-14.483124,1
4643,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.941261,laissé,-13.576451,1
4644,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.8371906,ouvert,-10.343924,1
4645,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.280342,perdu,-12.279153,1
4646,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.837513,réparé,-17.262684,1
4647,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.816535,retiré,-12.231971,1
4648,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-12.066549,tombé,-14.863885,1
4649,S_NOUN_11_PASS_b,F,S,la robe avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.961546,utilisé,-8.494978,1
4650,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.7243805,acheté,-12.825385,1
4651,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.289135,brisé,-14.629886,1
4652,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.821597,caché,-12.0577135,1
4653,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.405598,cassé,-13.282265,1
4654,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.2284565,couvert,-12.615494,1
4655,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.116255,déformé,-9.341984,1
4656,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.290035,fixé,-12.446567,1
4657,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-12.00909,jeté,-14.400736,1
4658,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.823071,laissé,-13.377243,1
4659,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.304314,ouvert,-10.546646,1
4660,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.221616,perdu,-11.644057,1
4661,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.690266,réparé,-16.726809,1
4662,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.126539,retiré,-12.120066,1
4663,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.702583,tombé,-14.320624,1
4664,S_NOUN_11_PASS_b,F,S,la robe avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0734324,utilisé,-8.462759,1
4665,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.70043,acheté,-13.168789,1
4666,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.536583,brisé,-14.039476,1
4667,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.328102,caché,-11.570213,1
4668,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.4055805,cassé,-13.117769,1
4669,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.23333,couvert,-12.991645,1
4670,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.2729273,déformé,-9.796558,1
4671,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.59581,fixé,-11.977398,1
4672,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.338661,jeté,-13.898716,1
4673,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.665112,laissé,-13.263531,1
4674,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.881481,ouvert,-10.201488,1
4675,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.162098,perdu,-12.063187,1
4676,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.553097,réparé,-16.862532,1
4677,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.4908643,retiré,-11.99682,1
4678,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.825935,tombé,-14.408593,1
4679,S_NOUN_11_PASS_b,F,S,la robe avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4380903,utilisé,-7.8958464,1
4680,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.941424,acheté,-13.783416,1
4681,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.464706,brisé,-13.956348,1
4682,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.252963,caché,-11.341188,1
4683,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.619619,cassé,-12.976776,1
4684,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.049656,couvert,-12.38191,1
4685,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.9945464,déformé,-9.012777,1
4686,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.065941,fixé,-12.098108,1
4687,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.6458435,jeté,-14.017815,1
4688,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.698278,laissé,-13.007449,1
4689,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.941749,ouvert,-10.065395,1
4690,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.383944,perdu,-11.663432,1
4691,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.024771,réparé,-16.170362,1
4692,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.865946,retiré,-11.912071,1
4693,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.653597,tombé,-14.00412,1
4694,S_NOUN_11_PASS_b,F,S,la robe avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8707037,utilisé,-8.14876,1
4695,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.184553,acheté,-12.4625225,1
4696,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.518852,brisé,-14.255304,1
4697,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.389349,caché,-11.963352,1
4698,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.213737,cassé,-14.097776,1
4699,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.749567,couvert,-12.624872,1
4700,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.4620194,déformé,-9.368064,1
4701,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.653236,fixé,-12.721107,1
4702,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-12.238749,jeté,-14.949745,1
4703,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.54677,laissé,-13.083459,1
4704,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.619025,ouvert,-10.24548,1
4705,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.062656,perdu,-11.382713,1
4706,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.974316,réparé,-16.373173,1
4707,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.633511,retiré,-12.021044,1
4708,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-12.076097,tombé,-14.72419,1
4709,S_NOUN_11_PASS_b,F,S,la robe avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2963886,utilisé,-8.669487,1
4710,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.970065,acheté,-13.456838,1
4711,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.097681,brisé,-14.507898,1
4712,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.766888,caché,-12.016176,1
4713,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.753086,cassé,-13.483442,1
4714,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.470967,couvert,-12.918575,1
4715,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.2771616,déformé,-9.258489,1
4716,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.988096,fixé,-12.221171,1
4717,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.279701,jeté,-14.291382,1
4718,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.652743,laissé,-13.312775,1
4719,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.3244452,ouvert,-10.66847,1
4720,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.231163,perdu,-11.994785,1
4721,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.506062,réparé,-16.599651,1
4722,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.9105597,retiré,-12.096961,1
4723,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.915628,tombé,-14.583616,1
4724,S_NOUN_11_PASS_b,F,S,la robe avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6000075,utilisé,-8.021351,1
4725,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.262858,acheté,-13.539849,1
4726,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.272614,brisé,-14.796764,1
4727,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-10.097286,caché,-12.048307,1
4728,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.240978,cassé,-13.708836,1
4729,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.18705,couvert,-12.564655,1
4730,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3223915,déformé,-9.378443,1
4731,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.307951,fixé,-11.849096,1
4732,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-13.023467,jeté,-14.754327,1
4733,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-10.60167,laissé,-13.575276,1
4734,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.416221,ouvert,-10.430084,1
4735,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.71422,perdu,-11.680859,1
4736,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.361664,réparé,-17.579115,1
4737,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.975997,retiré,-11.565605,1
4738,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.902182,tombé,-14.4918375,1
4739,S_NOUN_11_PASS_b,F,S,la robe avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4187727,utilisé,-8.279574,1
4740,S_NOUN_11_PASS_b,F,S,la robe avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.20587,acheté,-13.154706,1
