,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11044,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.9096985,couverte,-11.54945,1
11045,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.343153,déformée,-10.695795,1
11046,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.003861,fixée,-14.450351,1
11047,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.007828,jetée,-12.589937,1
11048,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.105201,laissée,-12.179754,1
11049,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-4.9263287,ouverte,-8.923904,1
11050,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.9124165,perdue,-10.547051,1
11051,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.351137,réparée,-13.18807,1
11052,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.601891,retirée,-10.593935,1
11053,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.086834,tombée,-12.693315,1
11054,S_NOUN_11_PASS_b,M,S,le jouet avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.7728853,utilisée,-9.44183,1
11055,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.606874,achetée,-12.927223,1
11056,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.071698,brisée,-11.617112,1
11057,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.3826084,cachée,-12.010728,1
11058,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.50676,cassée,-10.654974,1
11059,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5459156,couverte,-10.998138,1
11060,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.062395,déformée,-10.350575,1
11061,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.149216,fixée,-13.565633,1
11062,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.154726,jetée,-11.939623,1
11063,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.087727,laissée,-11.696306,1
11064,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.2041845,ouverte,-8.639269,1
11065,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.910933,perdue,-10.584634,1
11066,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-7.9150724,réparée,-12.347405,1
11067,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.843528,retirée,-10.287227,1
11068,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.651231,tombée,-12.815179,1
11069,S_NOUN_11_PASS_b,M,S,le jouet avec les clous près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.504362,utilisée,-8.953078,1
11070,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.413708,achetée,-12.742786,1
11071,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.706375,brisée,-12.110495,1
11072,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.3995647,cachée,-11.585203,1
11073,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.3935843,cassée,-11.417847,1
11074,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.7445974,couverte,-11.4550295,1
11075,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.8380275,déformée,-10.119953,1
11076,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.766544,fixée,-14.257288,1
11077,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.834068,jetée,-12.782499,1
11078,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.103223,laissée,-11.7969885,1
11079,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.0980377,ouverte,-8.868908,1
11080,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.566816,perdue,-10.227173,1
11081,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.499593,réparée,-12.978078,1
11082,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.636317,retirée,-10.43622,1
11083,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.967266,tombée,-12.718314,1
11084,S_NOUN_11_PASS_b,M,S,le jouet avec les billets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.6671343,utilisée,-9.153574,1
11085,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.558392,achetée,-12.924874,1
11086,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.572548,brisée,-12.32573,1
11087,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.995602,cachée,-12.212429,1
11088,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.500705,cassée,-11.345463,1
11089,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.8327165,couverte,-11.485191,1
11090,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.617415,déformée,-10.940649,1
11091,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.772225,fixée,-14.179634,1
11092,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.995196,jetée,-12.144386,1
11093,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.249854,laissée,-11.919982,1
11094,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.340278,ouverte,-9.091508,1
11095,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.005414,perdue,-10.491905,1
11096,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.196003,réparée,-13.331558,1
11097,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.8441935,retirée,-10.529407,1
11098,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.718533,tombée,-12.654705,1
11099,S_NOUN_11_PASS_b,M,S,le jouet avec les légumes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.657923,utilisée,-9.005615,1
11100,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.144875,achetée,-12.757261,1
11101,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.278447,brisée,-9.718281,1
11102,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.394554,cachée,-10.419228,1
11103,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.3079433,cassée,-9.663426,1
11104,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5289845,couverte,-9.817144,1
11105,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.869378,déformée,-8.665542,1
11106,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.3258705,fixée,-12.387943,1
11107,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.091621,jetée,-9.583096,1
11108,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.30954,laissée,-10.258032,1
11109,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.5932937,ouverte,-7.964227,1
11110,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.4406033,perdue,-8.746487,1
11111,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.6400175,réparée,-11.429218,1
11112,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.5313344,retirée,-9.096053,1
11113,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.993645,tombée,-11.541275,1
11114,S_NOUN_11_PASS_b,M,S,le clou avec les bracelets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9673147,utilisée,-7.842514,1
11115,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.045625,achetée,-13.096694,1
11116,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.036793,brisée,-10.337737,1
11117,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.3640804,cachée,-10.362297,1
11118,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.204642,cassée,-10.412004,1
11119,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4916,couverte,-9.763813,1
11120,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.5365133,déformée,-8.899257,1
11121,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.332661,fixée,-12.244835,1
11122,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.800587,jetée,-10.357886,1
11123,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.410519,laissée,-10.818029,1
11124,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.5412416,ouverte,-8.089388,1
11125,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.7260666,perdue,-9.108815,1
11126,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.099192,réparée,-11.528182,1
11127,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.044351,retirée,-9.602985,1
11128,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.327773,tombée,-12.062292,1
11129,S_NOUN_11_PASS_b,M,S,le clou avec les miroirs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.798519,utilisée,-8.037746,1
11130,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.277935,achetée,-13.398075,1
11131,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.389803,brisée,-11.074297,1
11132,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.862019,cachée,-11.473293,1
11133,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.4375954,cassée,-11.0665455,1
11134,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.533282,couverte,-10.389869,1
11135,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.845792,déformée,-9.042646,1
11136,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.492228,fixée,-12.732323,1
11137,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.360548,jetée,-11.610685,1
11138,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.741863,laissée,-11.253025,1
11139,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.987119,ouverte,-8.656284,1
11140,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.7165008,perdue,-9.62966,1
11141,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.809227,réparée,-12.576444,1
11142,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.8298593,retirée,-10.472195,1
11143,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.866297,tombée,-11.633142,1
11144,S_NOUN_11_PASS_b,M,S,le clou avec les crayons près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9007254,utilisée,-8.306404,1
11145,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.745918,achetée,-13.623135,1
11146,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.185785,brisée,-10.411297,1
11147,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.63998,cachée,-10.854198,1
11148,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.2302437,cassée,-10.105988,1
11149,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.0378866,couverte,-9.564881,1
11150,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-7.7416916,déformée,-8.996005,1
11151,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.19544,fixée,-12.546778,1
11152,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.5206175,jetée,-10.03957,1
11153,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.171037,laissée,-10.377468,1
11154,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.4852176,ouverte,-7.9000306,1
11155,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.7940536,perdue,-9.229251,1
11156,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.233949,réparée,-11.722241,1
11157,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.366681,retirée,-9.501309,1
11158,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.098748,tombée,-11.381863,1
11159,S_NOUN_11_PASS_b,M,S,le clou avec les rideaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.261831,utilisée,-8.2664585,1
11160,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.524286,achetée,-13.318357,1
11161,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.196247,brisée,-11.038528,1
11162,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.965657,cachée,-10.990524,1
11163,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.601438,cassée,-10.561894,1
11164,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6634455,couverte,-10.359112,1
11165,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.243641,déformée,-8.932455,1
11166,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.155599,fixée,-13.130593,1
11167,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.631408,jetée,-11.33644,1
11168,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.668563,laissée,-10.694883,1
11169,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.773222,ouverte,-8.491678,1
11170,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-5.576519,perdue,-9.10496,1
11171,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.848912,réparée,-12.175598,1
11172,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.533823,retirée,-10.272981,1
11173,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-9.010426,tombée,-11.133042,1
11174,S_NOUN_11_PASS_b,M,S,le clou avec les cahiers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.500549,utilisée,-8.50478,1
11175,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.246017,achetée,-12.725876,1
11176,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.81031,brisée,-11.171949,1
11177,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.7557435,cachée,-10.876662,1
11178,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.2687,cassée,-10.153934,1
11179,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.051937,couverte,-10.098284,1
11180,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.209017,déformée,-9.480885,1
11181,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.739558,fixée,-12.532478,1
11182,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.197426,jetée,-10.844961,1
11183,S_NOUN_11_PASS_b,M,S,le clou avec les micros près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.626859,laissée,-10.515556,1
