,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7319,S_NOUN_11_PASS_b,M,S,le cahier avec les claviers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.7176976,utilisée,-10.54694,1
7320,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.682787,achetée,-13.851165,1
7321,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-10.320478,brisée,-14.764609,1
7322,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.079915,cachée,-13.897584,1
7323,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.322463,cassée,-15.381615,1
7324,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.234927,couverte,-12.616449,1
7325,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.748848,déformée,-11.591111,1
7326,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.926982,fixée,-13.867771,1
7327,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.976341,jetée,-16.245811,1
7328,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.993788,laissée,-12.830202,1
7329,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.413231,ouverte,-11.856736,1
7330,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.778852,perdue,-14.298693,1
7331,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-12.395221,réparée,-16.586296,1
7332,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.5038033,retirée,-11.675887,1
7333,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.974044,tombée,-12.8692045,1
7334,S_NOUN_11_PASS_b,M,S,le cahier avec les raisins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.7954764,utilisée,-10.8906765,1
7335,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.042677,achetée,-14.876645,1
7336,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.095021,brisée,-13.906684,1
7337,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.942095,cachée,-14.021052,1
7338,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.610588,cassée,-14.416901,1
7339,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5648947,couverte,-13.495112,1
7340,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.03073,déformée,-12.071552,1
7341,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.295551,fixée,-13.453844,1
7342,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.697432,jetée,-16.415897,1
7343,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.892658,laissée,-14.102913,1
7344,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.955753,ouverte,-11.475925,1
7345,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.899212,perdue,-14.178814,1
7346,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.217948,réparée,-15.151187,1
7347,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-6.617566,retirée,-11.084199,1
7348,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.3433437,tombée,-13.200264,1
7349,S_NOUN_11_PASS_b,M,S,le cahier avec les chargeurs près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.1025476,utilisée,-10.040971,1
7350,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.375269,achetée,-14.085117,1
7351,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.256912,brisée,-13.2728615,1
7352,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.6162386,cachée,-13.378766,1
7353,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.706656,cassée,-15.234472,1
7354,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.1404514,couverte,-12.30113,1
7355,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.0896015,déformée,-10.815224,1
7356,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.836153,fixée,-13.461448,1
7357,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.086099,jetée,-16.12362,1
7358,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.188431,laissée,-13.840371,1
7359,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.234375,ouverte,-11.626895,1
7360,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.447677,perdue,-13.416302,1
7361,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.587935,réparée,-15.306116,1
7362,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.431965,retirée,-11.602247,1
7363,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.883796,tombée,-12.526222,1
7364,S_NOUN_11_PASS_b,M,S,le cahier avec les vases près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.6662445,utilisée,-10.904952,1
7365,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.188481,achetée,-14.563735,1
7366,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.139368,brisée,-13.882896,1
7367,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2259808,cachée,-13.604738,1
7368,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.333145,cassée,-14.364046,1
7369,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.3670835,couverte,-13.270493,1
7370,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.055941,déformée,-11.307552,1
7371,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.04656,fixée,-14.236145,1
7372,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.402313,jetée,-16.055168,1
7373,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.533208,laissée,-13.738283,1
7374,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.30498,ouverte,-11.811205,1
7375,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.9724693,perdue,-13.865918,1
7376,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.511879,réparée,-15.377398,1
7377,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.255994,retirée,-11.318358,1
7378,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.820969,tombée,-12.719818,1
7379,S_NOUN_11_PASS_b,M,S,le cahier avec les paniers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.7053204,utilisée,-10.787769,1
7380,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.720086,achetée,-14.77008,1
7381,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.971082,brisée,-13.686391,1
7382,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.89179,cachée,-13.502623,1
7383,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.369532,cassée,-14.877138,1
7384,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.4941287,couverte,-12.690588,1
7385,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.318089,déformée,-10.775566,1
7386,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.70006,fixée,-13.774154,1
7387,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.350167,jetée,-16.443972,1
7388,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.391927,laissée,-13.579051,1
7389,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0319166,ouverte,-11.114779,1
7390,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.315107,perdue,-13.684909,1
7391,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.51481,réparée,-15.247288,1
7392,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.160118,retirée,-11.438064,1
7393,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-8.051398,tombée,-12.893717,1
7394,S_NOUN_11_PASS_b,M,S,le cahier avec les colliers près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.442102,utilisée,-10.51362,1
7395,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.464365,achetée,-14.707341,1
7396,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.287122,brisée,-13.971366,1
7397,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.391308,cachée,-13.892168,1
7398,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.6174555,cassée,-14.91781,1
7399,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.6721783,couverte,-13.734498,1
7400,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.849583,déformée,-11.485479,1
7401,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.100358,fixée,-14.157042,1
7402,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.617793,jetée,-16.499111,1
7403,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.508759,laissée,-14.066872,1
7404,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.3080883,ouverte,-12.077454,1
7405,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.14307,perdue,-14.020477,1
7406,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.771481,réparée,-15.712484,1
7407,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.40446,retirée,-11.464857,1
7408,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.6781597,tombée,-12.776148,1
7409,S_NOUN_11_PASS_b,M,S,le cahier avec les chapeaux près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.710514,utilisée,-11.029191,1
7410,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.932271,achetée,-13.907581,1
7411,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.318834,brisée,-13.850438,1
7412,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-6.716896,cachée,-13.634681,1
7413,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.307742,cassée,-14.974215,1
7414,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.028617,couverte,-12.402458,1
7415,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.039898,déformée,-11.273987,1
7416,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.9311905,fixée,-13.75532,1
7417,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.985376,jetée,-15.496023,1
7418,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.20803,laissée,-13.674269,1
7419,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.0204144,ouverte,-11.577231,1
7420,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.084659,perdue,-13.621945,1
7421,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.431626,réparée,-15.357748,1
7422,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.0691967,retirée,-11.089139,1
7423,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.682789,tombée,-12.529919,1
7424,S_NOUN_11_PASS_b,M,S,le cahier avec les pots près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.330283,utilisée,-10.378677,1
7425,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.181304,achetée,-14.317251,1
7426,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.86273,brisée,-13.967816,1
7427,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2375064,cachée,-13.830145,1
7428,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.189981,cassée,-14.218439,1
7429,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.130771,couverte,-12.976896,1
7430,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-8.565484,déformée,-11.161268,1
7431,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.966576,fixée,-13.844476,1
7432,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.252712,jetée,-15.633127,1
7433,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.4321995,laissée,-13.732498,1
7434,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.649397,ouverte,-11.2244625,1
7435,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.102972,perdue,-14.512949,1
7436,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.653854,réparée,-14.574114,1
7437,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.0356236,retirée,-11.013268,1
7438,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.8338385,tombée,-12.836195,1
7439,S_NOUN_11_PASS_b,M,S,le cahier avec les coussins près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.575158,utilisée,-10.722678,1
7440,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.168724,achetée,-14.281782,1
7441,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.523208,brisée,-14.638677,1
7442,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.2339354,cachée,-13.60236,1
7443,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,P,cassé,-9.158949,cassée,-15.290962,1
7444,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5994344,couverte,-13.742489,1
7445,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.005053,déformée,-11.660655,1
7446,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.432276,fixée,-14.527686,1
7447,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.894126,jetée,-16.711807,1
7448,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,P,laissé,-9.390975,laissée,-13.587359,1
7449,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-5.8249016,ouverte,-11.693897,1
7450,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,P,perdu,-8.053761,perdue,-14.282562,1
7451,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,P,réparé,-11.417466,réparée,-15.788993,1
7452,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,P,retiré,-7.585659,retirée,-11.4611845,1
7453,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.754785,tombée,-12.744823,1
7454,S_NOUN_11_PASS_b,M,S,le cahier avec les jouets près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.9942985,utilisée,-11.28126,1
7455,S_NOUN_11_PASS_b,M,S,le cahier avec les clous près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.259421,achetée,-14.452769,1
7456,S_NOUN_11_PASS_b,M,S,le cahier avec les clous près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.772631,brisée,-13.648892,1
7457,S_NOUN_11_PASS_b,M,S,le cahier avec les clous près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,P,caché,-7.0202837,cachée,-13.499675,1
