,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4492,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.970908,jeté,-12.360394,1
4493,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.265824,laissé,-11.117598,1
4494,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.9560213,ouvert,-10.166416,1
4495,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.437932,perdu,-9.893265,1
4496,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.336736,réparé,-13.01,1
4497,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.326213,retiré,-11.953672,1
4498,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.9317107,tombé,-8.638599,1
4499,S_NOUN_11_PASS_a,F,S,la banane avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3458643,utilisé,-6.8326197,1
4500,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.464686,acheté,-13.084851,1
4501,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.356145,brisé,-12.827059,1
4502,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.2675085,caché,-11.299676,1
4503,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.215796,cassé,-11.922932,1
4504,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5073633,couvert,-10.771588,1
4505,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.755478,déformé,-11.49205,1
4506,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8224096,fixé,-10.831842,1
4507,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.826454,jeté,-13.377458,1
4508,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.059828,laissé,-11.292704,1
4509,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.64555,ouvert,-11.907339,1
4510,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.489647,perdu,-10.921032,1
4511,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.487836,réparé,-14.606865,1
4512,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.892151,retiré,-12.205182,1
4513,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.887519,tombé,-9.919837,1
4514,S_NOUN_11_PASS_a,F,S,la robe avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.63435,utilisé,-7.035363,1
4515,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.054041,acheté,-13.55859,1
4516,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.400968,brisé,-13.003569,1
4517,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.42344,caché,-11.793283,1
4518,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.640982,cassé,-12.516962,1
4519,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4612103,couvert,-10.629077,1
4520,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.970707,déformé,-12.09575,1
4521,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.63554,fixé,-10.838751,1
4522,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.530207,jeté,-13.674541,1
4523,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.003908,laissé,-11.49593,1
4524,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.71084,ouvert,-10.796958,1
4525,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.3503723,perdu,-10.859447,1
4526,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.135114,réparé,-14.320178,1
4527,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.552073,retiré,-12.91495,1
4528,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.7791934,tombé,-10.101553,1
4529,S_NOUN_11_PASS_a,F,S,la robe avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3259535,utilisé,-7.698348,1
4530,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.806402,acheté,-13.163777,1
4531,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.489542,brisé,-12.733133,1
4532,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.804368,caché,-11.369842,1
4533,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.833238,cassé,-11.278663,1
4534,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7505503,couvert,-10.62962,1
4535,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.723273,déformé,-11.6598625,1
4536,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.759064,fixé,-10.857294,1
4537,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.194835,jeté,-12.926965,1
4538,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.778406,laissé,-11.153147,1
4539,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.97695,ouvert,-11.3213825,1
4540,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.693079,perdu,-10.753421,1
4541,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.781553,réparé,-13.7695675,1
4542,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.767368,retiré,-12.029454,1
4543,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.4521875,tombé,-9.438861,1
4544,S_NOUN_11_PASS_a,F,S,la robe avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8267827,utilisé,-7.167771,1
4545,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.71411,acheté,-13.313585,1
4546,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.821709,brisé,-12.848127,1
4547,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.766661,caché,-12.120644,1
4548,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.64747,cassé,-11.816182,1
4549,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.210747,couvert,-11.065292,1
4550,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.370148,déformé,-11.281184,1
4551,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.2957735,fixé,-11.01974,1
4552,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.754853,jeté,-13.820167,1
4553,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.3393135,laissé,-11.350221,1
4554,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.8676543,ouvert,-11.942495,1
4555,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.044019,perdu,-11.002377,1
4556,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.282303,réparé,-14.278967,1
4557,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.241008,retiré,-12.691281,1
4558,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.160006,tombé,-9.67067,1
4559,S_NOUN_11_PASS_a,F,S,la robe avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3290253,utilisé,-7.3202677,1
4560,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.531084,acheté,-13.070237,1
4561,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.013708,brisé,-13.660526,1
4562,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.747108,caché,-12.174113,1
4563,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.657005,cassé,-12.323516,1
4564,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.2203,couvert,-11.310091,1
4565,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.161729,déformé,-12.238232,1
4566,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.107992,fixé,-11.160301,1
4567,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.02933,jeté,-14.146911,1
4568,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.207855,laissé,-11.6684265,1
4569,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.733481,ouvert,-12.106386,1
4570,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.052099,perdu,-11.178605,1
4571,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.507988,réparé,-14.288486,1
4572,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.841412,retiré,-12.276837,1
4573,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.246966,tombé,-10.028645,1
4574,S_NOUN_11_PASS_a,F,S,la robe avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.889188,utilisé,-7.435772,1
4575,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.975079,acheté,-13.977467,1
4576,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.447988,brisé,-12.638961,1
4577,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.081302,caché,-12.17609,1
4578,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.580187,cassé,-11.722773,1
4579,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5565724,couvert,-10.8890915,1
4580,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.275454,déformé,-10.986929,1
4581,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.976454,fixé,-10.646689,1
4582,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.918344,jeté,-14.196911,1
4583,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.304316,laissé,-11.2603035,1
4584,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.8393707,ouvert,-11.949643,1
4585,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.342777,perdu,-11.288544,1
4586,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.769669,réparé,-14.663551,1
4587,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.276015,retiré,-12.843285,1
4588,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.611579,tombé,-10.309158,1
4589,S_NOUN_11_PASS_a,F,S,la robe avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4679008,utilisé,-7.516746,1
4590,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.111599,acheté,-13.2414055,1
4591,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.195952,brisé,-13.388516,1
4592,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.929804,caché,-12.042338,1
4593,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.38348,cassé,-11.864709,1
4594,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.504238,couvert,-11.071291,1
4595,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.607332,déformé,-12.012591,1
4596,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5855393,fixé,-10.98197,1
4597,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.809836,jeté,-13.764254,1
4598,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.926392,laissé,-11.2915,1
4599,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.489414,ouvert,-11.924172,1
4600,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.5211825,perdu,-11.354092,1
4601,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.163664,réparé,-14.086931,1
4602,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.740553,retiré,-12.34768,1
4603,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.116606,tombé,-10.161494,1
4604,S_NOUN_11_PASS_a,F,S,la robe avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5634155,utilisé,-7.148858,1
4605,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.554053,acheté,-13.363534,1
4606,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.380454,brisé,-12.372554,1
4607,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.273055,caché,-11.514646,1
4608,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.556271,cassé,-11.987146,1
4609,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.714714,couvert,-11.032377,1
4610,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.486473,déformé,-11.710913,1
4611,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.9189124,fixé,-10.86618,1
4612,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.446051,jeté,-13.392337,1
4613,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.280373,laissé,-11.491919,1
4614,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4490013,ouvert,-11.585106,1
4615,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.39592,perdu,-10.976389,1
4616,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.785427,réparé,-13.5986185,1
4617,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.333805,retiré,-12.517096,1
4618,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.8133936,tombé,-10.063717,1
4619,S_NOUN_11_PASS_a,F,S,la robe avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.8430595,utilisé,-7.119752,1
4620,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.378754,acheté,-12.722875,1
4621,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.807169,brisé,-13.13056,1
4622,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.48403,caché,-11.592007,1
4623,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.236692,cassé,-11.565855,1
4624,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.042951,couvert,-10.837085,1
4625,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.682865,déformé,-11.821547,1
4626,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8299026,fixé,-10.804704,1
4627,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.567768,jeté,-13.416479,1
4628,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.717962,laissé,-11.187632,1
4629,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.2613688,ouvert,-11.376251,1
4630,S_NOUN_11_PASS_a,F,S,la robe avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.648273,perdu,-10.663649,1
