,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10994,S_NOUN_11_PASS_a,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-4.9942093,utilisée,-10.184594,1
10995,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.2275305,achetée,-15.1757765,1
10996,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.52435,brisée,-14.516745,1
10997,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.3406067,cachée,-13.535444,1
10998,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.501255,cassée,-13.151714,1
10999,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.415522,couverte,-12.843664,1
11000,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.067848,déformée,-14.548609,1
11001,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.866743,fixée,-12.434788,1
11002,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.445829,jetée,-14.942715,1
11003,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.9492445,laissée,-13.263303,1
11004,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.073065,ouverte,-13.243762,1
11005,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.6520586,perdue,-12.670585,1
11006,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.944502,réparée,-14.154029,1
11007,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.503811,retirée,-14.786902,1
11008,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1862726,tombée,-10.784343,1
11009,S_NOUN_11_PASS_a,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.348579,utilisée,-10.5701065,1
11010,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.726803,achetée,-14.827194,1
11011,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.392742,brisée,-14.43771,1
11012,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.109777,cachée,-13.442514,1
11013,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.177416,cassée,-13.1866,1
11014,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.220844,couverte,-12.084627,1
11015,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.06161,déformée,-14.457374,1
11016,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.751669,fixée,-12.507719,1
11017,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.0991955,jetée,-14.327481,1
11018,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.5352373,laissée,-12.880485,1
11019,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.653326,ouverte,-12.912241,1
11020,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.574418,perdue,-12.489402,1
11021,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.486832,réparée,-13.732346,1
11022,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.9929285,retirée,-14.526517,1
11023,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1891947,tombée,-10.970366,1
11024,S_NOUN_11_PASS_a,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0289245,utilisée,-10.162574,1
11025,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.124037,achetée,-15.195013,1
11026,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.048611,brisée,-14.347048,1
11027,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.3407836,cachée,-13.41268,1
11028,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.311099,cassée,-12.868316,1
11029,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.36674,couverte,-12.414062,1
11030,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.861365,déformée,-14.197814,1
11031,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.009341,fixée,-12.700933,1
11032,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.241303,jetée,-14.3366165,1
11033,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.848245,laissée,-13.0967045,1
11034,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.616012,ouverte,-12.752262,1
11035,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.5192766,perdue,-12.746357,1
11036,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.968387,réparée,-13.293734,1
11037,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.098243,retirée,-14.540258,1
11038,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.2069073,tombée,-10.871204,1
11039,S_NOUN_11_PASS_a,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.213251,utilisée,-10.403094,1
11040,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.373802,achetée,-15.325882,1
11041,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.823917,brisée,-15.127605,1
11042,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.3343415,cachée,-13.628576,1
11043,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.955427,cassée,-13.878604,1
11044,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.637446,couverte,-12.944531,1
11045,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.309449,déformée,-14.806583,1
11046,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.447805,fixée,-13.184842,1
11047,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.019342,jetée,-15.400377,1
11048,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.010105,laissée,-13.123716,1
11049,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.7913666,ouverte,-13.17474,1
11050,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.4548645,perdue,-12.707439,1
11051,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.903265,réparée,-14.426044,1
11052,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.849292,retirée,-14.9844885,1
11053,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.40451,tombée,-10.989939,1
11054,S_NOUN_11_PASS_a,M,S,le jouet avec les jouets près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.7185946,utilisée,-11.056186,1
11055,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.181118,achetée,-15.248254,1
11056,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.0848465,brisée,-14.1124325,1
11057,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.286407,cachée,-13.257046,1
11058,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.276176,cassée,-12.82236,1
11059,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.175282,couverte,-12.311264,1
11060,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.014397,déformée,-14.326834,1
11061,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.468576,fixée,-12.205652,1
11062,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.993263,jetée,-14.533922,1
11063,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.6136436,laissée,-12.875652,1
11064,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.803772,ouverte,-12.78186,1
11065,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.575054,perdue,-12.400602,1
11066,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.13039,réparée,-13.403223,1
11067,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.30346,retirée,-14.570509,1
11068,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.116002,tombée,-10.769671,1
11069,S_NOUN_11_PASS_a,M,S,le jouet avec les clous près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.0691175,utilisée,-10.275573,1
11070,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.091013,achetée,-13.887888,1
11071,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-9.089586,brisée,-14.866263,1
11072,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.336938,cachée,-13.598478,1
11073,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.517498,cassée,-13.750542,1
11074,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.7036495,couverte,-12.954092,1
11075,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.554783,déformée,-14.938019,1
11076,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.042006,fixée,-11.841757,1
11077,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.621015,jetée,-14.643698,1
11078,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-8.119488,laissée,-13.054742,1
11079,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.704762,ouverte,-12.83176,1
11080,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.495967,perdue,-12.202811,1
11081,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.484455,réparée,-13.833993,1
11082,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.60095,retirée,-14.099276,1
11083,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.231044,tombée,-11.070496,1
11084,S_NOUN_11_PASS_a,M,S,le jouet avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.246647,utilisée,-10.213124,1
11085,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.134697,achetée,-15.360216,1
11086,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.7493105,brisée,-14.844377,1
11087,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.036186,cachée,-13.447256,1
11088,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.455645,cassée,-13.614784,1
11089,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.368689,couverte,-12.199914,1
11090,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.411663,déformée,-14.781141,1
11091,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.14649,fixée,-12.846461,1
11092,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.540134,jetée,-14.451958,1
11093,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.590303,laissée,-12.657087,1
11094,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.7454853,ouverte,-13.317515,1
11095,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.6438217,perdue,-12.834375,1
11096,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-10.15751,réparée,-14.832806,1
11097,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.619514,retirée,-15.158337,1
11098,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1556883,tombée,-11.123171,1
11099,S_NOUN_11_PASS_a,M,S,le jouet avec les légumes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.1805296,utilisée,-10.425492,1
11100,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.2244625,achetée,-13.847477,1
11101,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.375675,brisée,-12.351501,1
11102,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.1070514,cachée,-11.556917,1
11103,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.455266,cassée,-11.781211,1
11104,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.180692,couverte,-10.815034,1
11105,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.49275,déformée,-12.91143,1
11106,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.642771,fixée,-10.464982,1
11107,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.784142,jetée,-12.924614,1
11108,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.594673,laissée,-12.393709,1
11109,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.9639134,ouverte,-11.315796,1
11110,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.630716,perdue,-10.5493355,1
11111,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.926684,réparée,-12.88092,1
11112,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.593504,retirée,-13.105891,1
11113,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.8066125,tombée,-9.166096,1
11114,S_NOUN_11_PASS_a,M,S,le clou avec les bracelets près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.187548,utilisée,-9.224218,1
11115,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.777652,achetée,-14.078437,1
11116,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.062164,brisée,-12.237383,1
11117,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.116493,cachée,-11.33291,1
11118,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-8.853445,cassée,-12.532775,1
11119,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-8.199717,couverte,-10.261628,1
11120,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-9.353829,déformée,-12.314169,1
11121,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-9.1801,fixée,-11.351432,1
11122,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.240697,jetée,-13.221191,1
11123,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.5127554,laissée,-12.307596,1
11124,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-6.9962425,ouverte,-10.832824,1
11125,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.5558586,perdue,-10.380198,1
11126,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.400546,réparée,-12.72503,1
11127,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.903448,retirée,-12.931204,1
11128,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.574149,tombée,-9.857498,1
11129,S_NOUN_11_PASS_a,M,S,le clou avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.298668,utilisée,-9.409788,1
11130,S_NOUN_11_PASS_a,M,S,le clou avec les crayons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-10.155461,achetée,-13.340927,1
11131,S_NOUN_11_PASS_a,M,S,le clou avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.751521,brisée,-12.729754,1
