,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10528,S_NOUN_11_PASS_a,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.921641,tombée,-11.840857,1
10529,S_NOUN_11_PASS_a,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.6662297,utilisée,-10.070332,1
10530,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.93411,achetée,-15.127232,1
10531,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.036447,brisée,-13.664128,1
10532,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.252317,cachée,-12.698077,1
10533,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-5.679961,cassée,-11.871643,1
10534,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.393917,couverte,-11.569836,1
10535,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.15061,déformée,-13.522178,1
10536,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.109326,fixée,-13.440387,1
10537,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.586219,jetée,-14.486402,1
10538,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.7183766,laissée,-12.625265,1
10539,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.6718426,ouverte,-12.067603,1
10540,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.548836,perdue,-11.482328,1
10541,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.685956,réparée,-14.712448,1
10542,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.618916,retirée,-14.619784,1
10543,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.869665,tombée,-12.022044,1
10544,S_NOUN_11_PASS_a,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.7470016,utilisée,-10.528123,1
10545,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.3966055,achetée,-15.708991,1
10546,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.993082,brisée,-13.427483,1
10547,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.9562974,cachée,-12.208279,1
10548,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.0314674,cassée,-11.460291,1
10549,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-6.9750867,couverte,-11.054863,1
10550,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.039459,déformée,-13.662761,1
10551,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.979042,fixée,-13.518733,1
10552,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.052073,jetée,-13.223081,1
10553,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.5838223,laissée,-12.486083,1
10554,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.328193,ouverte,-11.68619,1
10555,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.678363,perdue,-11.828362,1
10556,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.134978,réparée,-14.217687,1
10557,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.735701,retirée,-14.114334,1
10558,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.103842,tombée,-11.860042,1
10559,S_NOUN_11_PASS_a,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.055047,utilisée,-10.463041,1
10560,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.961825,achetée,-15.345809,1
10561,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.802536,brisée,-13.952927,1
10562,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.24639,cachée,-12.464529,1
10563,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-7.023539,cassée,-12.00156,1
10564,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.255021,couverte,-11.76975,1
10565,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.287407,déformée,-13.625901,1
10566,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.505128,fixée,-13.897869,1
10567,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.711114,jetée,-14.584951,1
10568,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.5747805,laissée,-12.5343485,1
10569,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.346114,ouverte,-11.899826,1
10570,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.1660595,perdue,-11.05658,1
10571,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.967463,réparée,-14.504675,1
10572,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.245428,retirée,-14.764914,1
10573,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.8396764,tombée,-11.215574,1
10574,S_NOUN_11_PASS_a,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.3721523,utilisée,-10.751666,1
10575,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.058759,achetée,-15.013684,1
10576,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.121433,brisée,-14.357187,1
10577,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.240456,cachée,-12.581467,1
10578,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.282137,cassée,-11.8644495,1
10579,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.5962696,couverte,-11.423937,1
10580,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.306372,déformée,-13.919194,1
10581,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.168322,fixée,-13.301924,1
10582,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.996796,jetée,-14.237001,1
10583,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.988165,laissée,-12.47415,1
10584,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.373687,ouverte,-11.602686,1
10585,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-7.0429783,perdue,-11.686141,1
10586,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.830405,réparée,-14.388115,1
10587,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.266684,retirée,-13.917335,1
10588,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.2167025,tombée,-11.9726305,1
10589,S_NOUN_11_PASS_a,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.708172,utilisée,-10.021322,1
10590,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.837446,achetée,-15.225256,1
10591,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.135805,brisée,-13.587315,1
10592,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.9043255,cachée,-12.21484,1
10593,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-5.9868774,cassée,-11.312391,1
10594,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.206149,couverte,-11.478019,1
10595,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.2238245,déformée,-13.687212,1
10596,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-7.878127,fixée,-13.383554,1
10597,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.874111,jetée,-13.360613,1
10598,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.3995404,laissée,-12.267614,1
10599,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.3529825,ouverte,-11.8466425,1
10600,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.4281635,perdue,-11.381939,1
10601,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.189289,réparée,-14.193999,1
10602,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.22167,retirée,-14.253476,1
10603,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.2145877,tombée,-12.013275,1
10604,S_NOUN_11_PASS_a,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.9833374,utilisée,-10.475851,1
10605,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.363756,achetée,-15.246233,1
10606,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-8.192209,brisée,-14.099599,1
10607,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.831782,cachée,-12.795808,1
10608,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.2919607,cassée,-11.511,1
10609,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.708778,couverte,-11.703077,1
10610,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.603411,déformée,-13.713659,1
10611,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.628458,fixée,-13.578243,1
10612,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-10.105906,jetée,-14.347651,1
10613,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.963084,laissée,-12.600328,1
10614,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.90839,ouverte,-12.209356,1
10615,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.5049295,perdue,-11.144828,1
10616,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.600445,réparée,-14.345196,1
10617,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.226191,retirée,-14.506211,1
10618,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.1929607,tombée,-11.901887,1
10619,S_NOUN_11_PASS_a,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.8752155,utilisée,-10.409038,1
10620,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.470922,achetée,-14.774614,1
10621,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.897872,brisée,-14.124957,1
10622,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-8.540846,cachée,-12.9841175,1
10623,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-5.906971,cassée,-11.606606,1
10624,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.329095,couverte,-11.50134,1
10625,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.592121,déformée,-14.59695,1
10626,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.040016,fixée,-12.857599,1
10627,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-9.351665,jetée,-13.992929,1
10628,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.68429,laissée,-12.437487,1
10629,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-8.106186,ouverte,-12.86059,1
10630,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.8210025,perdue,-11.469572,1
10631,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-9.244036,réparée,-14.821613,1
10632,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.735121,retirée,-14.569511,1
10633,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.0600653,tombée,-12.471426,1
10634,S_NOUN_11_PASS_a,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-6.0231233,utilisée,-10.872398,1
10635,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-9.334863,achetée,-16.016935,1
10636,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.8066998,brisée,-14.009061,1
10637,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.6987066,cachée,-12.499102,1
10638,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-5.8575554,cassée,-11.031644,1
10639,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.0132856,couverte,-11.019891,1
10640,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.368047,déformée,-13.756341,1
10641,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-6.7249727,fixée,-12.503529,1
10642,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.719873,jetée,-13.157525,1
10643,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.934341,laissée,-12.849127,1
10644,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.246565,ouverte,-11.937806,1
10645,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.7936597,perdue,-11.724375,1
10646,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.376875,réparée,-12.817033,1
10647,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-8.86305,retirée,-13.7290945,1
10648,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-6.7822895,tombée,-12.056595,1
10649,S_NOUN_11_PASS_a,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.1282315,utilisée,-9.785849,1
10650,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,P,acheté,-8.95077,achetée,-15.226277,1
10651,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,P,brisé,-7.816058,brisée,-13.382788,1
10652,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,P,caché,-7.8141823,cachée,-11.801407,1
10653,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,P,cassé,-6.565685,cassée,-11.714247,1
10654,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,P,couvert,-7.261836,couverte,-11.138303,1
10655,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,P,déformé,-10.159212,déformée,-13.432696,1
10656,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,P,fixé,-8.129625,fixée,-13.540275,1
10657,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,P,jeté,-8.899028,jetée,-13.591492,1
10658,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,P,laissé,-7.324379,laissée,-12.318668,1
10659,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,P,ouvert,-7.6080194,ouverte,-12.046984,1
10660,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,P,perdu,-6.147441,perdue,-10.656281,1
10661,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,P,réparé,-8.993541,réparée,-14.213562,1
10662,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,P,retiré,-9.232815,retirée,-14.29411,1
10663,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,P,tombé,-7.129244,tombée,-11.644108,1
10664,S_NOUN_11_PASS_a,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,P,utilisé,-5.7735543,utilisée,-10.35692,1
