,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4768,S_NOUN_11_PASS_a,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.7617025,tombé,-9.932137,1
4769,S_NOUN_11_PASS_a,F,S,la robe avec les pendules près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3294096,utilisé,-7.974231,1
4770,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.773952,acheté,-11.221676,1
4771,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.527021,brisé,-12.2170725,1
4772,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.200006,caché,-10.666036,1
4773,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.898175,cassé,-12.290653,1
4774,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9582777,couvert,-10.90474,1
4775,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.850023,déformé,-14.210282,1
4776,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.29455,fixé,-10.633183,1
4777,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-12.9451685,jeté,-14.853271,1
4778,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.66161,laissé,-11.441173,1
4779,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.735939,ouvert,-11.370522,1
4780,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.584343,perdu,-10.7482395,1
4781,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.154857,réparé,-14.228469,1
4782,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.973284,retiré,-11.970051,1
4783,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.12189,tombé,-9.410663,1
4784,S_NOUN_11_PASS_a,F,S,la robe avec les cloches près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.998826,utilisé,-7.7809887,1
4785,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.754691,acheté,-11.061835,1
4786,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.081841,brisé,-12.830944,1
4787,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.4270935,caché,-10.726683,1
4788,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-10.565294,cassé,-12.428345,1
4789,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.2111025,couvert,-11.108012,1
4790,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.998008,déformé,-14.109828,1
4791,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.7923946,fixé,-11.224022,1
4792,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-12.612534,jeté,-14.925009,1
4793,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.656322,laissé,-11.764163,1
4794,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.8835344,ouvert,-11.570771,1
4795,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.468479,perdu,-10.836899,1
4796,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.239561,réparé,-14.93445,1
4797,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.807035,retiré,-12.071214,1
4798,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.5936584,tombé,-9.853532,1
4799,S_NOUN_11_PASS_a,F,S,la robe avec les cerises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3589582,utilisé,-8.038302,1
4800,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.019009,acheté,-10.805274,1
4801,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.655411,brisé,-11.156803,1
4802,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-6.7473865,caché,-9.782926,1
4803,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.748935,cassé,-11.70932,1
4804,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.8248434,couvert,-10.736366,1
4805,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.919797,déformé,-13.782605,1
4806,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.023457,fixé,-11.722553,1
4807,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.413488,jeté,-14.131785,1
4808,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.140996,laissé,-10.736221,1
4809,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.051249,ouvert,-11.24313,1
4810,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.3343205,perdu,-9.691769,1
4811,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.488705,réparé,-12.98753,1
4812,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.70879,retiré,-12.298887,1
4813,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.2422547,tombé,-9.7224655,1
4814,S_NOUN_11_PASS_a,F,S,la valise avec les gemmes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.458274,utilisé,-9.012791,1
4815,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.028327,acheté,-10.864907,1
4816,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.561508,brisé,-11.169818,1
4817,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.2023716,caché,-10.267067,1
4818,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.638268,cassé,-11.873132,1
4819,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.5073395,couvert,-10.654445,1
4820,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.835035,déformé,-13.726925,1
4821,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5638704,fixé,-11.216955,1
4822,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.167486,jeté,-14.071132,1
4823,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.7649946,laissé,-10.297829,1
4824,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.027406,ouvert,-10.384567,1
4825,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.320447,perdu,-9.818327,1
4826,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.242947,réparé,-13.183455,1
4827,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.590641,retiré,-12.508895,1
4828,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.3329916,tombé,-9.967627,1
4829,S_NOUN_11_PASS_a,F,S,la valise avec les chaises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.8005686,utilisé,-9.243175,1
4830,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.230736,acheté,-11.347113,1
4831,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.532428,brisé,-11.299753,1
4832,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-6.7621436,caché,-9.86096,1
4833,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.3253,cassé,-11.302735,1
4834,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6371717,couvert,-10.566637,1
4835,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.796288,déformé,-13.926667,1
4836,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.509515,fixé,-11.266998,1
4837,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.666819,jeté,-13.742666,1
4838,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.761586,laissé,-10.382849,1
4839,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.204525,ouvert,-10.454704,1
4840,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.328522,perdu,-9.9470005,1
4841,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.692129,réparé,-12.836138,1
4842,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.577685,retiré,-12.320269,1
4843,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-5.884659,tombé,-9.695503,1
4844,S_NOUN_11_PASS_a,F,S,la valise avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.7230406,utilisé,-9.196323,1
4845,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.245361,acheté,-10.636782,1
4846,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.838856,brisé,-11.000558,1
4847,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.0897703,caché,-9.8892765,1
4848,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.773742,cassé,-11.347208,1
4849,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.002594,couvert,-10.506447,1
4850,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.96535,déformé,-13.34503,1
4851,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.851713,fixé,-11.342241,1
4852,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.358682,jeté,-13.766997,1
4853,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.156406,laissé,-10.318153,1
4854,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.778742,ouvert,-10.584526,1
4855,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.572838,perdu,-9.616248,1
4856,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.732001,réparé,-13.267779,1
4857,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.703014,retiré,-11.9407835,1
4858,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.3893356,tombé,-9.433209,1
4859,S_NOUN_11_PASS_a,F,S,la valise avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.892471,utilisé,-8.950043,1
4860,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.059101,acheté,-10.49975,1
4861,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.719376,brisé,-11.84265,1
4862,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.5694804,caché,-10.235987,1
4863,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.531007,cassé,-12.295282,1
4864,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.303523,couvert,-10.753649,1
4865,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.365035,déformé,-14.086361,1
4866,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.6898274,fixé,-11.348959,1
4867,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.225058,jeté,-14.811792,1
4868,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.161805,laissé,-10.654871,1
4869,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.541255,ouvert,-11.44549,1
4870,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.620965,perdu,-9.87152,1
4871,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.054251,réparé,-13.41745,1
4872,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.1496935,retiré,-12.411532,1
4873,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.8571606,tombé,-9.936836,1
4874,S_NOUN_11_PASS_a,F,S,la valise avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.964569,utilisé,-9.086721,1
4875,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.06409,acheté,-11.028509,1
4876,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.676122,brisé,-11.200201,1
4877,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.162409,caché,-10.372618,1
4878,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.608913,cassé,-11.897977,1
4879,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.7429004,couvert,-10.641859,1
4880,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.910503,déformé,-13.952444,1
4881,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.499273,fixé,-11.254654,1
4882,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.393921,jeté,-14.38088,1
4883,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.0408945,laissé,-10.666492,1
4884,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.187458,ouvert,-10.709304,1
4885,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.7599373,perdu,-9.915919,1
4886,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.333031,réparé,-13.398137,1
4887,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.737646,retiré,-12.548203,1
4888,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.1385484,tombé,-9.7944145,1
4889,S_NOUN_11_PASS_a,F,S,la valise avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.992835,utilisé,-9.367448,1
4890,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-7.9746714,acheté,-10.656061,1
4891,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.002634,brisé,-11.62154,1
4892,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.13488,caché,-10.081071,1
4893,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.996212,cassé,-11.9354105,1
4894,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.888502,couvert,-10.755786,1
4895,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.907997,déformé,-13.7449665,1
4896,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.938017,fixé,-11.649259,1
4897,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.170223,jeté,-14.209414,1
4898,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.115074,laissé,-10.768866,1
4899,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.6907253,ouvert,-10.8149185,1
4900,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.249856,perdu,-9.881246,1
4901,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.657888,réparé,-13.47345,1
4902,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.583714,retiré,-12.099393,1
4903,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-6.5987453,tombé,-9.856956,1
4904,S_NOUN_11_PASS_a,F,S,la valise avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.562248,utilisé,-9.036094,1
4905,S_NOUN_11_PASS_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.299167,acheté,-11.185398,1
4906,S_NOUN_11_PASS_a,F,S,la valise avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.607498,brisé,-11.181647,1
