,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7297,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.399258,jetée,-12.07606,1
7298,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.678258,laissée,-9.5443125,1
7299,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.06783,ouverte,-9.54325,1
7300,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.9752817,perdue,-8.970175,1
7301,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.688808,réparée,-11.483971,1
7302,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.134775,retirée,-10.629805,1
7303,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.614443,tombée,-10.346557,1
7304,S_NOUN_9_PASS_b,M,S,le cahier avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.4293604,utilisée,-6.7563953,1
7305,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.085122,achetée,-12.527426,1
7306,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.443254,brisée,-11.232012,1
7307,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.255637,cachée,-9.6853075,1
7308,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.327488,cassée,-11.047009,1
7309,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.511131,couverte,-10.467639,1
7310,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.620709,déformée,-10.818462,1
7311,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.47132,fixée,-8.404039,1
7312,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.358009,jetée,-12.119196,1
7313,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.683527,laissée,-9.805945,1
7314,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.680191,ouverte,-9.36545,1
7315,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.7002716,perdue,-9.177243,1
7316,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.003756,réparée,-11.180511,1
7317,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.7998333,retirée,-10.519614,1
7318,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.429464,tombée,-10.549921,1
7319,S_NOUN_9_PASS_b,M,S,le cahier avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2538586,utilisée,-6.8989887,1
7320,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.693659,achetée,-12.01063,1
7321,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.017647,brisée,-11.484825,1
7322,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.223556,cachée,-9.559721,1
7323,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.490659,cassée,-11.081484,1
7324,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.77508,couverte,-10.682194,1
7325,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.854855,déformée,-10.954781,1
7326,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.691329,fixée,-8.598497,1
7327,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.226692,jetée,-12.064251,1
7328,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.623914,laissée,-9.730623,1
7329,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.857169,ouverte,-9.544134,1
7330,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.712427,perdue,-9.091827,1
7331,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.303255,réparée,-11.387119,1
7332,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.8027005,retirée,-10.523832,1
7333,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.33029,tombée,-10.236482,1
7334,S_NOUN_9_PASS_b,M,S,le cahier avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.519834,utilisée,-7.1074224,1
7335,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.944958,achetée,-11.3955145,1
7336,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.845598,brisée,-11.650168,1
7337,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.6639366,cachée,-9.565805,1
7338,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.165753,cassée,-11.284642,1
7339,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.047615,couverte,-10.329625,1
7340,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.2864275,déformée,-10.753446,1
7341,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8967533,fixée,-8.345873,1
7342,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.725712,jetée,-11.932667,1
7343,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9223843,laissée,-9.4009905,1
7344,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.284884,ouverte,-9.495077,1
7345,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.13198,perdue,-8.865671,1
7346,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.969744,réparée,-11.532575,1
7347,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.032777,retirée,-10.228331,1
7348,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.5947905,tombée,-9.81794,1
7349,S_NOUN_9_PASS_b,M,S,le cahier avec la boisson qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.553809,utilisée,-6.5087843,1
7350,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.893592,achetée,-11.928585,1
7351,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.316476,brisée,-11.675866,1
7352,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.342787,cachée,-9.673321,1
7353,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.745543,cassée,-11.4292555,1
7354,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.885819,couverte,-10.732046,1
7355,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.7663355,déformée,-10.868477,1
7356,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.7227287,fixée,-8.651354,1
7357,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.35583,jetée,-12.2081995,1
7358,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.583021,laissée,-9.733695,1
7359,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.177593,ouverte,-9.989015,1
7360,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8317237,perdue,-9.01759,1
7361,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.670561,réparée,-11.89178,1
7362,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.9874935,retirée,-10.8287525,1
7363,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.295069,tombée,-10.191298,1
7364,S_NOUN_9_PASS_b,M,S,le cahier avec la pomme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.488491,utilisée,-7.0659046,1
7365,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.093982,achetée,-11.44022,1
7366,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.895137,brisée,-11.643589,1
7367,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.138637,cachée,-9.641787,1
7368,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.482372,cassée,-11.456804,1
7369,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.314654,couverte,-10.494553,1
7370,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.8390255,déformée,-11.39001,1
7371,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.7765675,fixée,-8.943865,1
7372,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.920494,jetée,-11.942894,1
7373,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.317692,laissée,-9.868814,1
7374,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6256847,ouverte,-9.935254,1
7375,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.5121384,perdue,-9.028909,1
7376,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.703822,réparée,-11.222435,1
7377,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.571126,retirée,-10.472668,1
7378,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.988124,tombée,-10.180117,1
7379,S_NOUN_9_PASS_b,M,S,le cahier avec la tasse qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.484053,utilisée,-7.322622,1
7380,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.96657,achetée,-12.548413,1
7381,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.483822,brisée,-11.325586,1
7382,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.0727825,cachée,-9.549214,1
7383,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.210886,cassée,-11.104416,1
7384,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.536921,couverte,-10.744912,1
7385,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.548509,déformée,-10.98492,1
7386,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.5762706,fixée,-8.6002655,1
7387,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.114937,jetée,-12.055245,1
7388,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.5374446,laissée,-9.96003,1
7389,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.7289762,ouverte,-9.671696,1
7390,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4298744,perdue,-9.017648,1
7391,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.728056,réparée,-11.377397,1
7392,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.604782,retirée,-10.55499,1
7393,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.099012,tombée,-10.43679,1
7394,S_NOUN_9_PASS_b,M,S,le cahier avec la bougie qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2177715,utilisée,-7.04751,1
7395,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.088979,achetée,-12.147267,1
7396,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.92068,brisée,-11.374361,1
7397,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.6753817,cachée,-9.378095,1
7398,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.581606,cassée,-11.534242,1
7399,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.084717,couverte,-10.761991,1
7400,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.34191,déformée,-10.771014,1
7401,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.9759293,fixée,-8.380972,1
7402,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.125057,jetée,-12.426952,1
7403,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.1721,laissée,-9.891432,1
7404,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6666017,ouverte,-8.904486,1
7405,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.486309,perdue,-8.477199,1
7406,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.68613,réparée,-11.38792,1
7407,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.6617565,retirée,-9.93426,1
7408,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.863969,tombée,-10.491326,1
7409,S_NOUN_9_PASS_b,M,S,le cahier avec la pochette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.935362,utilisée,-6.931757,1
7410,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.740183,achetée,-11.895336,1
7411,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-10.518534,brisée,-12.131123,1
7412,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.6687326,cachée,-10.270526,1
7413,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.84026,cassée,-12.013016,1
7414,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.520958,couverte,-10.590651,1
7415,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.880731,déformée,-11.190766,1
7416,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.630517,fixée,-8.937756,1
7417,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.546418,jetée,-12.526219,1
7418,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.4810877,laissée,-10.039945,1
7419,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.064096,ouverte,-10.352772,1
7420,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.839847,perdue,-9.24431,1
7421,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.455207,réparée,-12.086159,1
7422,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.7286363,retirée,-10.967886,1
7423,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.380164,tombée,-10.516992,1
7424,S_NOUN_9_PASS_b,M,S,le cahier avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-3.9847598,utilisée,-6.917887,1
7425,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.649084,achetée,-12.51062,1
7426,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.9147415,brisée,-11.489037,1
7427,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.549802,cachée,-9.832452,1
7428,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.873443,cassée,-11.473326,1
7429,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.987777,couverte,-10.608514,1
7430,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.826669,déformée,-10.495219,1
7431,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.79103,fixée,-8.356769,1
7432,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.734071,jetée,-12.625097,1
7433,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.908168,laissée,-9.840145,1
7434,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.180391,ouverte,-9.4764385,1
7435,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8964148,perdue,-9.075096,1
7436,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.965427,réparée,-11.929739,1
7437,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.088459,retirée,-10.89236,1
7438,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.638115,tombée,-10.57061,1
7439,S_NOUN_9_PASS_b,M,S,le cahier avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.304752,utilisée,-6.639545,1
7440,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.687098,achetée,-12.229315,1
7441,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.5442705,brisée,-11.267962,1
7442,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.9517727,cachée,-9.319486,1
7443,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.201735,cassée,-10.96352,1
7444,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.536456,couverte,-10.571839,1
7445,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-8.716282,déformée,-11.115677,1
7446,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.685568,fixée,-8.564268,1
7447,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.093127,jetée,-11.986111,1
7448,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.57728,laissée,-9.769916,1
7449,S_NOUN_9_PASS_b,M,S,le cahier avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.5765867,ouverte,-9.37626,1
