,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4545,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.975835,acheté,-12.011156,1
4546,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.248299,brisé,-12.649075,1
4547,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.457109,caché,-10.411079,1
4548,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.133097,cassé,-11.964972,1
4549,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.650693,couvert,-11.12727,1
4550,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.940457,déformé,-13.283132,1
4551,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4026814,fixé,-11.366717,1
4552,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.268612,jeté,-14.595266,1
4553,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2381244,laissé,-11.224539,1
4554,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.855374,ouvert,-10.649397,1
4555,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.935779,perdu,-10.1723,1
4556,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.381449,réparé,-14.877516,1
4557,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.470255,retiré,-11.696717,1
4558,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.135796,tombé,-10.334234,1
4559,S_NOUN_9_PASS_b,F,S,la robe avec le rideau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.921586,utilisé,-8.115519,1
4560,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.23019,acheté,-11.363468,1
4561,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.889709,brisé,-12.564767,1
4562,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.8724785,caché,-10.610306,1
4563,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.446363,cassé,-12.118792,1
4564,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.8088083,couvert,-11.067575,1
4565,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.272851,déformé,-13.076876,1
4566,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.1639757,fixé,-10.843991,1
4567,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-12.411253,jeté,-14.488947,1
4568,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.3910255,laissé,-10.995159,1
4569,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.009,ouvert,-10.218488,1
4570,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.39047,perdu,-10.269498,1
4571,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.782148,réparé,-14.783901,1
4572,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.638346,retiré,-11.274612,1
4573,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6890154,tombé,-10.493442,1
4574,S_NOUN_9_PASS_b,F,S,la robe avec le cahier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.212489,utilisé,-7.920598,1
4575,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.4995365,acheté,-12.22862,1
4576,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.676861,brisé,-12.349459,1
4577,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.932847,caché,-10.7245035,1
4578,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.966489,cassé,-11.439085,1
4579,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5972033,couvert,-10.986093,1
4580,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.834114,déformé,-13.070219,1
4581,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3819036,fixé,-11.487458,1
4582,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.78632,jeté,-14.678417,1
4583,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.446375,laissé,-11.403114,1
4584,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.9313135,ouvert,-10.53769,1
4585,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.372601,perdu,-10.532696,1
4586,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.7445965,réparé,-15.033655,1
4587,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.839761,retiré,-11.752319,1
4588,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.312189,tombé,-10.517283,1
4589,S_NOUN_9_PASS_b,F,S,la robe avec le micro qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9328375,utilisé,-8.069851,1
4590,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.510573,acheté,-11.459294,1
4591,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.354814,brisé,-12.594077,1
4592,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.464132,caché,-10.426644,1
4593,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.663726,cassé,-11.405103,1
4594,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.526945,couvert,-10.995295,1
4595,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.091024,déformé,-13.567347,1
4596,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3717628,fixé,-11.36264,1
4597,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.451638,jeté,-14.196066,1
4598,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2902794,laissé,-11.174916,1
4599,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.907074,ouvert,-10.367054,1
4600,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.07251,perdu,-10.320407,1
4601,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.03186,réparé,-14.39098,1
4602,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.277931,retiré,-11.178761,1
4603,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.1378064,tombé,-10.448387,1
4604,S_NOUN_9_PASS_b,F,S,la robe avec le sac qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.960163,utilisé,-8.137247,1
4605,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.464554,acheté,-12.345139,1
4606,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.10804,brisé,-12.679129,1
4607,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.598433,caché,-10.658556,1
4608,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.99984,cassé,-12.0809355,1
4609,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.705721,couvert,-11.26798,1
4610,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.778146,déformé,-13.282028,1
4611,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.013522,fixé,-11.318422,1
4612,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-12.061902,jeté,-14.878465,1
4613,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.09394,laissé,-11.049634,1
4614,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.544795,ouvert,-10.395552,1
4615,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.340176,perdu,-10.553846,1
4616,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.172853,réparé,-15.091209,1
4617,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.804697,retiré,-12.051902,1
4618,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.1297545,tombé,-10.512838,1
4619,S_NOUN_9_PASS_b,F,S,la robe avec le clavier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.4015346,utilisé,-7.852796,1
4620,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.18045,acheté,-12.273336,1
4621,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.76237,brisé,-13.4147625,1
4622,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.34753,caché,-11.108383,1
4623,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.380478,cassé,-12.252233,1
4624,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.390682,couvert,-11.452186,1
4625,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.147066,déformé,-13.959551,1
4626,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.246929,fixé,-11.67061,1
4627,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.269465,jeté,-14.605385,1
4628,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-6.769774,laissé,-11.518864,1
4629,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1489115,ouvert,-10.465748,1
4630,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.011125,perdu,-11.013289,1
4631,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.566743,réparé,-14.897432,1
4632,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.095295,retiré,-12.3200655,1
4633,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.9629784,tombé,-11.129513,1
4634,S_NOUN_9_PASS_b,F,S,la robe avec le raisin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.3592443,utilisé,-7.98337,1
4635,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.53213,acheté,-10.7661705,1
4636,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.727846,brisé,-12.952412,1
4637,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.409958,caché,-10.114218,1
4638,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.265773,cassé,-11.517668,1
4639,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4893417,couvert,-11.0023,1
4640,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.370409,déformé,-13.473503,1
4641,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.794209,fixé,-10.68116,1
4642,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.787099,jeté,-14.524791,1
4643,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.2241,laissé,-10.54098,1
4644,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.7800756,ouvert,-9.911434,1
4645,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.424393,perdu,-10.517465,1
4646,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.327625,réparé,-13.880886,1
4647,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.304261,retiré,-10.485874,1
4648,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.997073,tombé,-10.60553,1
4649,S_NOUN_9_PASS_b,F,S,la robe avec le chargeur qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.4367304,utilisé,-7.5533504,1
4650,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.888458,acheté,-11.984587,1
4651,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.093042,brisé,-12.317371,1
4652,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.51921,caché,-10.561246,1
4653,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.815446,cassé,-12.043744,1
4654,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.430996,couvert,-11.029596,1
4655,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.5725155,déformé,-13.161092,1
4656,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4725304,fixé,-11.286362,1
4657,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.109308,jeté,-14.198635,1
4658,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.069019,laissé,-11.04987,1
4659,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.8214583,ouvert,-10.355986,1
4660,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.6284313,perdu,-10.048053,1
4661,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.421942,réparé,-14.58263,1
4662,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.560431,retiré,-11.550206,1
4663,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.4191437,tombé,-10.501923,1
4664,S_NOUN_9_PASS_b,F,S,la robe avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.0193458,utilisé,-8.246292,1
4665,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.853147,acheté,-11.859015,1
4666,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.323661,brisé,-12.639925,1
4667,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.690832,caché,-10.517,1
4668,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.465789,cassé,-11.444254,1
4669,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.4760766,couvert,-10.940924,1
4670,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.260468,déformé,-13.510722,1
4671,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.0836544,fixé,-11.10426,1
4672,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.790062,jeté,-14.374798,1
4673,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.157483,laissé,-11.229117,1
4674,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.712947,ouvert,-10.368331,1
4675,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.357739,perdu,-10.443868,1
4676,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.109421,réparé,-14.601526,1
4677,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.527003,retiré,-11.410389,1
4678,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.448595,tombé,-10.542256,1
4679,S_NOUN_9_PASS_b,F,S,la robe avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.938449,utilisé,-8.283781,1
4680,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.145349,acheté,-12.02833,1
4681,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.955834,brisé,-12.097299,1
4682,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.354284,caché,-10.309704,1
4683,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.629011,cassé,-11.555417,1
4684,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.554579,couvert,-10.946722,1
4685,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.92082,déformé,-13.228666,1
4686,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.41163,fixé,-11.255081,1
4687,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-11.783764,jeté,-14.394302,1
4688,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.5332394,laissé,-11.317596,1
4689,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.0614505,ouvert,-10.641569,1
4690,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.339554,perdu,-10.30232,1
4691,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.251171,réparé,-14.788477,1
4692,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.805716,retiré,-11.631118,1
4693,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.557414,tombé,-10.570444,1
4694,S_NOUN_9_PASS_b,F,S,la robe avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.2250614,utilisé,-8.345869,1
4695,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.376212,acheté,-12.137795,1
4696,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.343685,brisé,-12.525173,1
4697,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.772455,caché,-10.624253,1
4698,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-10.0945835,cassé,-11.718391,1
4699,S_NOUN_9_PASS_b,F,S,la robe avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.552542,couvert,-10.945932,1
