,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10784,S_NOUN_9_PASS_b,M,S,le coussin avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.967455,utilisée,-8.265971,1
10785,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.412886,achetée,-12.763168,1
10786,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.8768044,brisée,-12.811348,1
10787,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-8.244495,cachée,-11.835009,1
10788,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9704523,cassée,-10.699549,1
10789,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.326039,couverte,-11.708454,1
10790,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.884173,déformée,-12.097172,1
10791,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8193893,fixée,-11.166176,1
10792,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.857334,jetée,-11.63939,1
10793,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.9223404,laissée,-10.99349,1
10794,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.076252,ouverte,-11.325513,1
10795,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.668193,perdue,-10.335538,1
10796,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.033091,réparée,-13.504654,1
10797,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.5591764,retirée,-11.413186,1
10798,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7796125,tombée,-10.32489,1
10799,S_NOUN_9_PASS_b,M,S,le coussin avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.4358473,utilisée,-8.175983,1
10800,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.092553,achetée,-12.255008,1
10801,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.121852,brisée,-12.949006,1
10802,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4809256,cachée,-10.925148,1
10803,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.304069,cassée,-11.124235,1
10804,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.693961,couverte,-12.035427,1
10805,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.129921,déformée,-11.80938,1
10806,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.725504,fixée,-11.51434,1
10807,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.298315,jetée,-12.564764,1
10808,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.081833,laissée,-11.793613,1
10809,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.883266,ouverte,-11.369549,1
10810,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.8916407,perdue,-10.341285,1
10811,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.815496,réparée,-13.395674,1
10812,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.771755,retirée,-12.088079,1
10813,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.4461946,tombée,-10.162549,1
10814,S_NOUN_9_PASS_b,M,S,le jouet avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.3373337,utilisée,-8.802347,1
10815,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.952657,achetée,-12.245397,1
10816,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.238119,brisée,-13.375803,1
10817,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.6515255,cachée,-10.737969,1
10818,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.869223,cassée,-11.217297,1
10819,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.721756,couverte,-12.200353,1
10820,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.429593,déformée,-11.754985,1
10821,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.995825,fixée,-11.883969,1
10822,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.67566,jetée,-12.647925,1
10823,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.195366,laissée,-11.714683,1
10824,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.46599,ouverte,-10.666838,1
10825,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.095253,perdue,-10.914769,1
10826,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.7395735,réparée,-13.018125,1
10827,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.273808,retirée,-12.146652,1
10828,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.633998,tombée,-10.261975,1
10829,S_NOUN_9_PASS_b,M,S,le jouet avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.5314045,utilisée,-8.620488,1
10830,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.533123,achetée,-11.945196,1
10831,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.211132,brisée,-13.090674,1
10832,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.918766,cachée,-10.246016,1
10833,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.923722,cassée,-11.312922,1
10834,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.075866,couverte,-11.654713,1
10835,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.257715,déformée,-11.905331,1
10836,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.409626,fixée,-12.160023,1
10837,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.646159,jetée,-12.356356,1
10838,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.049531,laissée,-11.56023,1
10839,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.505383,ouverte,-10.487701,1
10840,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.9462166,perdue,-10.5196905,1
10841,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.43889,réparée,-13.084423,1
10842,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.463787,retirée,-12.217168,1
10843,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.526379,tombée,-9.916307,1
10844,S_NOUN_9_PASS_b,M,S,le jouet avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.9916687,utilisée,-9.0077505,1
10845,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.136278,achetée,-12.267017,1
10846,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.338823,brisée,-13.235395,1
10847,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.7995286,cachée,-10.591501,1
10848,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.975862,cassée,-11.25531,1
10849,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.745632,couverte,-12.010156,1
10850,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.159779,déformée,-11.290439,1
10851,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.322861,fixée,-12.108609,1
10852,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.515989,jetée,-12.784001,1
10853,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.249578,laissée,-11.555661,1
10854,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.024047,ouverte,-10.732339,1
10855,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.121317,perdue,-10.814664,1
10856,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.10857,réparée,-13.218381,1
10857,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.310662,retirée,-12.361724,1
10858,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.4551024,tombée,-9.772222,1
10859,S_NOUN_9_PASS_b,M,S,le jouet avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.673273,utilisée,-8.388049,1
10860,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.915488,achetée,-12.545232,1
10861,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.7082815,brisée,-13.8655405,1
10862,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.699086,cachée,-11.121673,1
10863,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.171293,cassée,-11.727343,1
10864,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-9.317823,couverte,-12.7310915,1
10865,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.088303,déformée,-11.999508,1
10866,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.51643,fixée,-12.039884,1
10867,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.795675,jetée,-12.869917,1
10868,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.413364,laissée,-11.613721,1
10869,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6819644,ouverte,-10.799177,1
10870,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.3729305,perdue,-10.7772045,1
10871,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.229642,réparée,-13.573146,1
10872,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.626566,retirée,-12.55259,1
10873,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8098736,tombée,-10.172118,1
10874,S_NOUN_9_PASS_b,M,S,le jouet avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.2732553,utilisée,-8.223052,1
10875,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.937019,achetée,-11.643524,1
10876,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.064419,brisée,-13.208987,1
10877,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.646329,cachée,-10.48134,1
10878,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.809607,cassée,-10.909134,1
10879,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.780531,couverte,-11.971059,1
10880,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.029821,déformée,-11.300024,1
10881,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.747765,fixée,-11.437789,1
10882,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.787912,jetée,-12.465373,1
10883,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.335163,laissée,-11.392109,1
10884,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.630335,ouverte,-10.431999,1
10885,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.0504246,perdue,-10.604845,1
10886,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.919033,réparée,-12.984333,1
10887,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.032216,retirée,-11.747631,1
10888,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.7080026,tombée,-10.243185,1
10889,S_NOUN_9_PASS_b,M,S,le jouet avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.448251,utilisée,-8.106497,1
10890,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.777514,achetée,-11.859302,1
10891,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.45618,brisée,-13.391186,1
10892,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.3808813,cachée,-10.926157,1
10893,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.112651,cassée,-11.30179,1
10894,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.876062,couverte,-12.009139,1
10895,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.266842,déformée,-11.824614,1
10896,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.130659,fixée,-11.922753,1
10897,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.624197,jetée,-12.383043,1
10898,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.187402,laissée,-11.476606,1
10899,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.622404,ouverte,-10.986378,1
10900,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-7.09027,perdue,-10.319967,1
10901,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.111368,réparée,-13.390505,1
10902,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.064803,retirée,-12.170616,1
10903,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.5909557,tombée,-10.049974,1
10904,S_NOUN_9_PASS_b,M,S,le jouet avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.551695,utilisée,-8.511702,1
10905,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.736752,achetée,-12.231286,1
10906,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.255428,brisée,-13.086424,1
10907,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.368227,cachée,-10.527343,1
10908,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.4520235,cassée,-11.476055,1
10909,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.828233,couverte,-12.241425,1
10910,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.705232,déformée,-11.933397,1
10911,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.184172,fixée,-11.732485,1
10912,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.415737,jetée,-12.057323,1
10913,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.281257,laissée,-11.83956,1
10914,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.141967,ouverte,-10.639908,1
10915,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.86269,perdue,-10.400341,1
10916,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.62378,réparée,-13.0099945,1
10917,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.9821787,retirée,-12.212518,1
10918,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.1459885,tombée,-10.206639,1
10919,S_NOUN_9_PASS_b,M,S,le jouet avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.7992344,utilisée,-8.77694,1
10920,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.651949,achetée,-12.146275,1
10921,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.578089,brisée,-13.563203,1
10922,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.367568,cachée,-10.7403345,1
10923,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.988991,cassée,-11.220699,1
10924,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-8.856087,couverte,-12.343095,1
10925,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.630695,déformée,-11.938238,1
10926,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.471306,fixée,-12.237755,1
10927,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.473671,jetée,-12.045849,1
10928,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.171292,laissée,-11.758094,1
10929,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.403873,ouverte,-10.85014,1
10930,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.738849,perdue,-10.343302,1
10931,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.906467,réparée,-13.383987,1
10932,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.328582,retirée,-12.356341,1
10933,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.629134,tombée,-10.185952,1
10934,S_NOUN_9_PASS_b,M,S,le jouet avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.8254004,utilisée,-8.912173,1
10935,S_NOUN_9_PASS_b,M,S,le jouet avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.689102,achetée,-12.251396,1
10936,S_NOUN_9_PASS_b,M,S,le jouet avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.6305065,brisée,-13.5903845,1
