,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9212,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.835413,cachée,-11.106122,1
9213,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.268892,cassée,-12.693863,1
9214,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.671139,couverte,-10.276674,1
9215,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.261805,déformée,-13.370781,1
9216,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.990669,fixée,-11.769172,1
9217,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.127444,jetée,-11.005074,1
9218,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.24483,laissée,-12.064879,1
9219,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.2423434,ouverte,-10.970409,1
9220,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4275475,perdue,-11.843874,1
9221,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.536833,réparée,-14.503735,1
9222,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.7465725,retirée,-13.526224,1
9223,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-8.080043,tombée,-10.31351,1
9224,S_NOUN_9_PASS_b,M,S,le vase avec la banane qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.3523693,utilisée,-9.284105,1
9225,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.169775,achetée,-11.553393,1
9226,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.643468,brisée,-12.802152,1
9227,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.677965,cachée,-11.097963,1
9228,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.335405,cassée,-12.8474045,1
9229,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.7525616,couverte,-10.33417,1
9230,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.041124,déformée,-12.988344,1
9231,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.558553,fixée,-11.40213,1
9232,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.492094,jetée,-11.816145,1
9233,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8172913,laissée,-11.804686,1
9234,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.131142,ouverte,-11.106092,1
9235,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2289963,perdue,-10.94753,1
9236,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.687425,réparée,-14.0408125,1
9237,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.229115,retirée,-13.035507,1
9238,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.980515,tombée,-10.221834,1
9239,S_NOUN_9_PASS_b,M,S,le vase avec la robe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.764594,utilisée,-9.585038,1
9240,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.1700163,achetée,-11.003279,1
9241,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.968659,brisée,-12.11721,1
9242,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.5052514,cachée,-9.1357155,1
9243,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.106234,cassée,-11.368251,1
9244,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.6106606,couverte,-10.154156,1
9245,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.079331,déformée,-12.526098,1
9246,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-9.109615,fixée,-11.152782,1
9247,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.160231,jetée,-11.045203,1
9248,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.200249,laissée,-11.115992,1
9249,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.50386,ouverte,-9.813272,1
9250,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.8441725,perdue,-10.291625,1
9251,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.1075,réparée,-13.004046,1
9252,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.839965,retirée,-12.32161,1
9253,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.496227,tombée,-9.4374695,1
9254,S_NOUN_9_PASS_b,M,S,le vase avec la valise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-6.15491,utilisée,-9.285141,1
9255,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.166024,achetée,-12.344862,1
9256,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.121064,brisée,-12.289666,1
9257,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.0224285,cachée,-10.349999,1
9258,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.078877,cassée,-12.240594,1
9259,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.185487,couverte,-10.123455,1
9260,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.537197,déformée,-12.860031,1
9261,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.168428,fixée,-11.286438,1
9262,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-7.734032,jetée,-11.299824,1
9263,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.5779924,laissée,-12.030363,1
9264,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.537437,ouverte,-10.720175,1
9265,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.3166246,perdue,-11.08301,1
9266,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.674551,réparée,-13.451735,1
9267,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.28797,retirée,-12.994719,1
9268,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.792304,tombée,-10.184828,1
9269,S_NOUN_9_PASS_b,M,S,le vase avec la pendule qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4280825,utilisée,-9.527501,1
9270,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.311974,achetée,-12.367891,1
9271,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.298658,brisée,-12.122437,1
9272,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.621917,cachée,-10.422262,1
9273,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.516545,cassée,-12.301775,1
9274,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.3850756,couverte,-9.926163,1
9275,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.183133,déformée,-13.02529,1
9276,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.480936,fixée,-11.43842,1
9277,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.508239,jetée,-11.424547,1
9278,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8011074,laissée,-11.890438,1
9279,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.6884356,ouverte,-10.482128,1
9280,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.3832803,perdue,-11.6527,1
9281,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.71442,réparée,-12.968679,1
9282,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.7882285,retirée,-12.861681,1
9283,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.7012405,tombée,-9.774409,1
9284,S_NOUN_9_PASS_b,M,S,le vase avec la cloche qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.630477,utilisée,-9.489299,1
9285,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.172491,achetée,-12.098702,1
9286,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.320967,brisée,-12.805458,1
9287,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8228207,cachée,-11.303486,1
9288,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.644495,cassée,-12.750315,1
9289,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.660604,couverte,-10.625996,1
9290,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-9.617033,déformée,-12.880067,1
9291,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.984385,fixée,-12.140288,1
9292,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.388342,jetée,-11.806166,1
9293,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8963556,laissée,-12.116124,1
9294,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.4413824,ouverte,-11.509743,1
9295,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.178316,perdue,-11.635029,1
9296,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.9767,réparée,-14.746799,1
9297,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.593584,retirée,-13.566137,1
9298,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.4795947,tombée,-10.061502,1
9299,S_NOUN_9_PASS_b,M,S,le vase avec la cerise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.963924,utilisée,-10.023577,1
9300,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.7534475,achetée,-11.909196,1
9301,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.586466,brisée,-11.790709,1
9302,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.908147,cachée,-10.127546,1
9303,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.507158,cassée,-10.715841,1
9304,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.4999847,couverte,-10.045913,1
9305,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.161572,déformée,-12.978673,1
9306,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.1625376,fixée,-10.138191,1
9307,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.108696,jetée,-12.286742,1
9308,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.0427275,laissée,-11.371366,1
9309,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.264608,ouverte,-10.326572,1
9310,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.312316,perdue,-11.198139,1
9311,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.075571,réparée,-12.983732,1
9312,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.185359,retirée,-12.756996,1
9313,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.578756,tombée,-9.932402,1
9314,S_NOUN_9_PASS_b,M,S,le panier avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.1844516,utilisée,-8.815622,1
9315,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.005443,achetée,-12.478769,1
9316,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.361223,brisée,-12.404542,1
9317,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.4161267,cachée,-10.911264,1
9318,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9086647,cassée,-11.681698,1
9319,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.1223593,couverte,-10.028845,1
9320,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.23035,déformée,-13.260394,1
9321,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.556212,fixée,-10.927538,1
9322,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.718375,jetée,-12.243119,1
9323,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.0062346,laissée,-11.605814,1
9324,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.0505104,ouverte,-10.070984,1
9325,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.548097,perdue,-11.758139,1
9326,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.119963,réparée,-13.175792,1
9327,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.659072,retirée,-12.976775,1
9328,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.9557767,tombée,-10.466478,1
9329,S_NOUN_9_PASS_b,M,S,le panier avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.034884,utilisée,-8.919052,1
9330,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.6974115,achetée,-12.4615135,1
9331,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.188192,brisée,-12.509331,1
9332,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.0959344,cachée,-10.141203,1
9333,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.127502,cassée,-11.538221,1
9334,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-5.785449,couverte,-9.6954155,1
9335,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.09786,déformée,-13.085842,1
9336,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.869855,fixée,-10.972314,1
9337,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.499857,jetée,-12.071504,1
9338,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.826337,laissée,-11.050625,1
9339,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-5.593761,ouverte,-9.157831,1
9340,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.607584,perdue,-12.264933,1
9341,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.873179,réparée,-13.096005,1
9342,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.844165,retirée,-12.738944,1
9343,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.8973274,tombée,-9.866478,1
9344,S_NOUN_9_PASS_b,M,S,le panier avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4487915,utilisée,-9.053531,1
9345,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.000355,achetée,-12.059288,1
9346,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.663135,brisée,-12.534025,1
9347,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.425425,cachée,-11.050709,1
9348,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.504871,cassée,-12.246053,1
9349,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.370304,couverte,-10.343033,1
9350,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.026017,déformée,-13.234972,1
9351,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.5186005,fixée,-11.007874,1
9352,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.846451,jetée,-12.461508,1
9353,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-6.994909,laissée,-11.324707,1
9354,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-5.8452425,ouverte,-9.982567,1
9355,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.4888873,perdue,-11.573769,1
9356,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.607338,réparée,-13.356355,1
9357,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.2397156,retirée,-12.718368,1
9358,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.845304,tombée,-10.184916,1
9359,S_NOUN_9_PASS_b,M,S,le panier avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-4.978956,utilisée,-8.808815,1
9360,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-7.311846,achetée,-12.275906,1
9361,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-9.107288,brisée,-13.128174,1
9362,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.8265185,cachée,-11.295517,1
9363,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.714894,cassée,-12.209148,1
9364,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.813055,couverte,-10.980874,1
9365,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.8216,déformée,-13.944071,1
9366,S_NOUN_9_PASS_b,M,S,le panier avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.5302134,fixée,-10.820026,1
