,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11110,S_NOUN_9_PASS_b,M,S,le clou avec la gemme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.6701055,perdue,-9.360828,1
11111,S_NOUN_9_PASS_b,M,S,le clou avec la gemme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.973554,réparée,-12.500766,1
11112,S_NOUN_9_PASS_b,M,S,le clou avec la gemme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.123689,retirée,-11.428353,1
11113,S_NOUN_9_PASS_b,M,S,le clou avec la gemme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.1978765,tombée,-7.593924,1
11114,S_NOUN_9_PASS_b,M,S,le clou avec la gemme qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.4881287,utilisée,-7.8556643,1
11115,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.533533,achetée,-12.221214,1
11116,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.7324657,brisée,-11.086702,1
11117,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.422587,cachée,-8.412967,1
11118,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.6738157,cassée,-9.51479,1
11119,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.364991,couverte,-8.906222,1
11120,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.00605,déformée,-11.003167,1
11121,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.1278725,fixée,-9.317257,1
11122,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.599102,jetée,-10.764524,1
11123,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.17842,laissée,-10.039384,1
11124,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.436593,ouverte,-9.012058,1
11125,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.805955,perdue,-9.119887,1
11126,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.980643,réparée,-11.74959,1
11127,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.434827,retirée,-11.098314,1
11128,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.293373,tombée,-7.5972633,1
11129,S_NOUN_9_PASS_b,M,S,le clou avec la chaise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.3279653,utilisée,-7.3181844,1
11130,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.460954,achetée,-13.49815,1
11131,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.819584,brisée,-11.892506,1
11132,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.2888794,cachée,-8.751092,1
11133,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.675007,cassée,-10.191469,1
11134,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.411272,couverte,-9.959955,1
11135,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.167781,déformée,-11.718737,1
11136,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.7667804,fixée,-10.822145,1
11137,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-8.9686985,jetée,-11.414209,1
11138,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.269223,laissée,-10.597156,1
11139,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.860142,ouverte,-10.068327,1
11140,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.6146646,perdue,-9.814554,1
11141,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.997886,réparée,-12.388155,1
11142,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.665845,retirée,-12.242028,1
11143,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.116852,tombée,-7.332593,1
11144,S_NOUN_9_PASS_b,M,S,le clou avec la poubelle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.5851703,utilisée,-8.324114,1
11145,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.137514,achetée,-12.801476,1
11146,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.8745613,brisée,-11.474207,1
11147,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.743187,cachée,-9.099981,1
11148,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.092428,cassée,-9.970818,1
11149,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.1682734,couverte,-8.93384,1
11150,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.2982645,déformée,-11.128297,1
11151,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.8693657,fixée,-9.235115,1
11152,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.1699295,jetée,-10.880924,1
11153,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.3758745,laissée,-10.049123,1
11154,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.907817,ouverte,-9.236175,1
11155,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2101603,perdue,-9.63304,1
11156,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.264772,réparée,-12.14156,1
11157,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-7.949867,retirée,-11.257162,1
11158,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.5267887,tombée,-7.2851467,1
11159,S_NOUN_9_PASS_b,M,S,le clou avec la chemise qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.0516024,utilisée,-7.198539,1
11160,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.789783,achetée,-12.168844,1
11161,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.4251795,brisée,-11.522246,1
11162,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.180723,cachée,-8.993281,1
11163,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.901842,cassée,-9.862854,1
11164,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.717354,couverte,-9.47781,1
11165,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.8502445,déformée,-11.444046,1
11166,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.97782,fixée,-9.199275,1
11167,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.927967,jetée,-10.346943,1
11168,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.172044,laissée,-10.144854,1
11169,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.844863,ouverte,-9.670547,1
11170,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.9647326,perdue,-8.431568,1
11171,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.633942,réparée,-12.354105,1
11172,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.715584,retirée,-10.966168,1
11173,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.9197865,tombée,-6.7231236,0
11174,S_NOUN_9_PASS_b,M,S,le clou avec la recette qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.661219,utilisée,-7.103583,1
11175,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-10.067278,achetée,-11.481152,1
11176,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.136072,brisée,-10.118603,1
11177,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.940201,cachée,-7.843237,1
11178,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.63033,cassée,-8.639859,1
11179,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.6226387,couverte,-7.509473,1
11180,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.570854,déformée,-10.441173,0
11181,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-6.836,fixée,-7.8385787,1
11182,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.615604,jetée,-9.614737,0
11183,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.6529465,laissée,-8.955852,1
11184,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.81256,ouverte,-7.8000975,1
11185,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.770275,perdue,-8.655687,1
11186,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.056297,réparée,-11.071696,1
11187,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.231006,retirée,-9.600763,1
11188,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-7.2414165,tombée,-6.6861396,0
11189,S_NOUN_9_PASS_b,M,S,le clou avec la jupe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.380838,utilisée,-5.995934,1
11190,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.482823,achetée,-11.634723,1
11191,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.185123,brisée,-10.810229,1
11192,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.454061,cachée,-8.174492,1
11193,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.9238853,cassée,-8.580095,1
11194,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.305157,couverte,-8.717109,1
11195,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.3765545,déformée,-10.75707,1
11196,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.6439314,fixée,-8.709688,1
11197,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.439099,jetée,-9.567613,1
11198,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.8574834,laissée,-9.370303,1
11199,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6155496,ouverte,-8.9091015,1
11200,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.066752,perdue,-8.269454,1
11201,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.068799,réparée,-11.265595,1
11202,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.003513,retirée,-10.103652,1
11203,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.5480113,tombée,-6.675613,1
11204,S_NOUN_9_PASS_b,M,S,le clou avec la colle qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.096319,utilisée,-6.287218,1
11205,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.661114,achetée,-11.669625,1
11206,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.5737734,brisée,-9.982922,1
11207,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.238029,cachée,-6.7782645,1
11208,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.256116,cassée,-8.955019,1
11209,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.1961455,couverte,-8.066787,1
11210,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.22281,déformée,-10.810444,1
11211,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.9704714,fixée,-8.777623,1
11212,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.374813,jetée,-9.353724,0
11213,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.820214,laissée,-9.700096,1
11214,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.9314795,ouverte,-8.359614,1
11215,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.795307,perdue,-8.091868,1
11216,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.235039,réparée,-10.648722,1
11217,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.463251,retirée,-9.694,1
11218,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.4780197,tombée,-6.4346867,0
11219,S_NOUN_9_PASS_b,M,S,le clou avec la lampe qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.607194,utilisée,-6.5557547,1
11220,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-8.922024,achetée,-12.175585,1
11221,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-7.75055,brisée,-11.44759,1
11222,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-6.0875144,cachée,-8.266333,1
11223,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-7.561372,cassée,-9.475619,1
11224,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-6.7147837,couverte,-9.249387,1
11225,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.217662,déformée,-11.436998,1
11226,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.583419,fixée,-9.653498,1
11227,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.188074,jetée,-9.926468,1
11228,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.313962,laissée,-9.964792,1
11229,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-6.898672,ouverte,-9.573905,1
11230,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-5.732723,perdue,-8.982505,1
11231,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-8.7109785,réparée,-11.715195,1
11232,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.571463,retirée,-10.927334,1
11233,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.2910156,tombée,-7.2438116,1
11234,S_NOUN_9_PASS_b,M,S,le clou avec la bouteille qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.2953243,utilisée,-7.2571154,1
11235,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.890534,achetée,-11.298531,1
11236,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.5250225,brisée,-10.889332,1
11237,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.3594465,cachée,-8.458794,1
11238,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-9.072867,cassée,-9.194436,1
11239,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.9509425,couverte,-8.763869,1
11240,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.999151,déformée,-11.184769,1
11241,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-8.459139,fixée,-8.790351,1
11242,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-10.164486,jetée,-9.575453,0
11243,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-8.544426,laissée,-9.500818,1
11244,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-8.167756,ouverte,-8.981848,1
11245,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.2287936,perdue,-7.739243,1
11246,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-10.012761,réparée,-12.037836,1
11247,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.902604,retirée,-10.120347,1
11248,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.8937483,tombée,-5.9732857,0
11249,S_NOUN_9_PASS_b,M,S,le clou avec la boisson qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,F,utilisé,-5.902976,utilisée,-6.5265255,1
11250,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,F,acheté,-9.850789,achetée,-12.087442,1
11251,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,F,brisé,-8.063332,brisée,-10.987629,1
11252,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,F,caché,-7.054931,cachée,-8.853685,1
11253,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,F,cassé,-8.318382,cassée,-9.803141,1
11254,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,F,couvert,-7.4228544,couverte,-9.270642,1
11255,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,F,déformé,-10.416088,déformée,-11.296452,1
11256,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,F,fixé,-7.8910685,fixée,-9.376745,1
11257,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,F,jeté,-9.729172,jetée,-10.424602,1
11258,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,F,laissé,-7.971268,laissée,-10.164604,1
11259,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,F,ouvert,-7.6783423,ouverte,-9.573835,1
11260,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,F,perdu,-6.0456667,perdue,-8.814054,1
11261,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,F,réparé,-9.7892475,réparée,-12.7648325,1
11262,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,F,retiré,-8.567397,retirée,-11.057884,1
11263,S_NOUN_9_PASS_b,M,S,le clou avec la pomme qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,F,tombé,-6.189459,tombée,-6.790457,1
