,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11531,P_NOUN_10_ADJ_b,M,P,les billets avec la bouteille qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6881456,claires,-10.368055,1
11532,P_NOUN_10_ADJ_b,M,P,les billets avec la bouteille qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.2076745,intéressantes,-10.954714,1
11533,P_NOUN_10_ADJ_b,M,P,les billets avec la bouteille qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.390315,brillantes,-12.1431,1
11534,P_NOUN_10_ADJ_b,M,P,les billets avec la bouteille qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.721394,compliquées,-11.274642,1
11535,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.1998205,vertes,-13.132938,1
11536,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-10.357973,bleues,-14.543116,1
11537,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.3554125,noires,-10.785322,1
11538,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.351015,délicates,-10.881919,1
11539,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-12.332156,pointues,-13.105741,1
11540,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.070468,rondes,-13.004028,1
11541,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.16012,froides,-10.750183,1
11542,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.9081764,chaudes,-10.833575,1
11543,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.12066,importantes,-8.884357,1
11544,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7159753,courtes,-10.606353,1
11545,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.0787525,dures,-8.557501,0
11546,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.9828396,claires,-10.85372,1
11547,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.286956,intéressantes,-11.001651,1
11548,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.3951097,brillantes,-12.3835,1
11549,P_NOUN_10_ADJ_b,M,P,les billets avec la boisson qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.0414915,compliquées,-11.76664,1
11550,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.090354,vertes,-12.920099,1
11551,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.802498,bleues,-14.3008175,1
11552,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7885027,noires,-10.302565,1
11553,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.675053,délicates,-10.93636,1
11554,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.605898,pointues,-12.668436,1
11555,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.7436132,rondes,-12.677229,1
11556,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.344418,froides,-10.673606,1
11557,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.9917665,chaudes,-11.192413,1
11558,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.309084,importantes,-9.323034,1
11559,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.542206,courtes,-10.448466,1
11560,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.749025,dures,-8.860579,1
11561,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.7314224,claires,-10.752392,1
11562,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.2453775,intéressantes,-10.967269,1
11563,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.1241684,brillantes,-12.256004,1
11564,P_NOUN_10_ADJ_b,M,P,les billets avec la pomme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.903236,compliquées,-11.443408,1
11565,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.49327,vertes,-12.267631,1
11566,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.209217,bleues,-13.524907,1
11567,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.4036593,noires,-10.065563,1
11568,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.282318,délicates,-10.164283,1
11569,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.40896,pointues,-12.492472,1
11570,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.1950483,rondes,-12.966149,1
11571,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.059555,froides,-10.209002,1
11572,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.500151,chaudes,-10.356457,1
11573,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.220631,importantes,-8.911395,1
11574,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.710906,courtes,-11.024701,1
11575,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.299223,dures,-9.378468,1
11576,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.151498,claires,-9.971262,1
11577,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.271473,intéressantes,-11.162103,1
11578,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.139428,brillantes,-12.070299,1
11579,P_NOUN_10_ADJ_b,M,P,les billets avec la tasse qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.826016,compliquées,-11.487506,1
11580,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.461151,vertes,-12.952686,1
11581,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.738124,bleues,-13.598944,1
11582,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.9859495,noires,-10.347791,1
11583,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.68289,délicates,-10.797205,1
11584,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.272183,pointues,-12.411166,1
11585,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.753686,rondes,-12.954869,1
11586,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.302458,froides,-10.424985,1
11587,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.9045773,chaudes,-11.172757,1
11588,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.1923084,importantes,-9.295749,1
11589,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.260289,courtes,-10.007601,1
11590,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.688473,dures,-8.9049635,1
11591,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.2132835,claires,-10.5680685,1
11592,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.114477,intéressantes,-10.958359,1
11593,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.7292137,brillantes,-11.847542,1
11594,P_NOUN_10_ADJ_b,M,P,les billets avec la bougie qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.515406,compliquées,-11.043844,1
11595,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.917831,vertes,-12.298792,1
11596,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.845648,bleues,-12.8827,1
11597,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.509342,noires,-9.736515,1
11598,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.114324,délicates,-10.734408,1
11599,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.246338,pointues,-12.085868,1
11600,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.1997094,rondes,-12.217321,1
11601,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.873262,froides,-10.437755,1
11602,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.488156,chaudes,-11.646079,1
11603,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.764076,importantes,-9.91732,1
11604,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.725938,courtes,-10.186788,1
11605,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.145468,dures,-9.667587,1
11606,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.101606,claires,-9.775656,1
11607,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.7999835,intéressantes,-10.768412,1
11608,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.0590677,brillantes,-11.808704,1
11609,P_NOUN_10_ADJ_b,M,P,les billets avec la pochette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.728612,compliquées,-10.773422,1
11610,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.763717,vertes,-12.336005,1
11611,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.70047,bleues,-13.545513,1
11612,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.916612,noires,-10.287746,1
11613,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.296544,délicates,-10.604108,1
11614,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.252916,pointues,-12.761871,1
11615,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.5504055,rondes,-13.117318,1
11616,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.713238,froides,-10.816437,1
11617,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.7577724,chaudes,-10.79801,1
11618,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-4.8885794,importantes,-8.800373,1
11619,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.306512,courtes,-10.679957,1
11620,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.764659,dures,-8.562361,0
11621,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0555797,claires,-10.522467,1
11622,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.0219345,intéressantes,-10.670938,1
11623,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.8093653,brillantes,-11.722605,1
11624,P_NOUN_10_ADJ_b,M,P,les billets avec la banane qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.6255455,compliquées,-11.381685,1
11625,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.140601,vertes,-11.670575,1
11626,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.251124,bleues,-12.429539,1
11627,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.8567843,noires,-9.586074,1
11628,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.96684,délicates,-10.704955,1
11629,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.3290615,pointues,-12.313257,1
11630,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.8139677,rondes,-12.853991,1
11631,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.990836,froides,-10.220697,1
11632,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.311332,chaudes,-10.883066,1
11633,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.401367,importantes,-9.227962,1
11634,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.151565,courtes,-10.090387,1
11635,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.113606,dures,-8.917291,0
11636,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.781982,claires,-9.857777,1
11637,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.4079714,intéressantes,-11.319607,1
11638,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.7062798,brillantes,-11.409262,1
11639,P_NOUN_10_ADJ_b,M,P,les billets avec la robe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.831132,compliquées,-11.325671,1
11640,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.676045,vertes,-12.852202,1
11641,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.300371,bleues,-13.81162,1
11642,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.303865,noires,-10.584954,1
11643,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.473835,délicates,-10.978893,1
11644,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.70095,pointues,-12.326767,1
11645,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.268016,rondes,-13.258701,1
11646,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-10.110179,froides,-11.386202,1
11647,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.192127,chaudes,-12.139883,1
11648,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.7254887,importantes,-9.799869,1
11649,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.369598,courtes,-10.283891,1
11650,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.493792,dures,-9.884629,1
11651,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6149297,claires,-10.958167,1
11652,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.9579964,intéressantes,-11.398179,1
11653,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.249739,brillantes,-12.613574,1
11654,P_NOUN_10_ADJ_b,M,P,les billets avec la valise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.758934,compliquées,-11.14567,1
11655,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.015399,vertes,-12.477521,1
11656,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.797585,bleues,-13.343979,1
11657,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.312237,noires,-10.395973,1
11658,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.249348,délicates,-11.223355,1
11659,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.829222,pointues,-12.371068,1
11660,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.7941895,rondes,-13.291352,1
11661,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-9.650181,froides,-10.670567,1
11662,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.6200953,chaudes,-11.298516,1
11663,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.4133587,importantes,-9.561115,1
11664,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3152,courtes,-10.137111,1
11665,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-9.0571995,dures,-9.322626,1
11666,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.2472615,claires,-10.618664,1
11667,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.2334204,intéressantes,-11.252237,1
11668,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.5660453,brillantes,-11.628035,1
11669,P_NOUN_10_ADJ_b,M,P,les billets avec la pendule qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.257893,compliquées,-11.112694,1
11670,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.448602,vertes,-12.247264,1
11671,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.208404,bleues,-13.428983,1
11672,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.9494195,noires,-10.226701,1
11673,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.207092,délicates,-10.827882,1
11674,P_NOUN_10_ADJ_b,M,P,les billets avec la cloche qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.081537,pointues,-12.193096,1
