,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4583,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.4624043,importants,-10.30809,1
4584,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.7055845,courts,-8.963481,1
4585,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.5860095,durs,-10.302096,1
4586,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.0377135,clairs,-8.214586,1
4587,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.140209,intéressants,-12.291811,1
4588,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5402784,brillants,-9.990774,1
4589,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8568497,compliqués,-11.829207,1
4590,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.19437,verts,-10.06766,1
4591,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5659456,bleus,-8.6851015,1
4592,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.2412324,noirs,-9.130756,1
4593,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.193486,délicats,-10.464985,1
4594,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.109373,pointus,-12.604322,1
4595,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.2837696,ronds,-12.43816,1
4596,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.4971066,froids,-11.836306,1
4597,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.815731,chauds,-11.049736,1
4598,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.341823,importants,-10.014473,1
4599,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.948404,courts,-9.082271,1
4600,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.455727,durs,-10.108116,1
4601,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.1538053,clairs,-8.239076,1
4602,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.249986,intéressants,-12.277233,1
4603,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.011709,brillants,-9.582056,1
4604,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.537842,compliqués,-11.677687,1
4605,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.3624187,verts,-11.139549,1
4606,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.8529606,bleus,-9.1164,1
4607,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.5022726,noirs,-9.51755,1
4608,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.3095875,délicats,-10.271461,1
4609,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.966547,pointus,-13.536043,1
4610,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6374965,ronds,-12.59515,1
4611,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.7138414,froids,-12.300794,1
4612,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6873817,chauds,-11.358294,1
4613,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.459194,importants,-10.285265,1
4614,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.789358,courts,-9.562363,1
4615,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8956246,durs,-10.605734,1
4616,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.135888,clairs,-8.172526,1
4617,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.773033,intéressants,-11.817781,1
4618,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6739492,brillants,-10.259027,1
4619,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.292004,compliqués,-11.415963,1
4620,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.052532,verts,-10.344074,1
4621,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.416328,bleus,-9.256624,1
4622,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.394126,noirs,-10.139973,1
4623,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.1265445,délicats,-9.813839,1
4624,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.355449,pointus,-13.304315,1
4625,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.7614274,ronds,-12.562008,1
4626,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.789043,froids,-10.40346,1
4627,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.287449,chauds,-10.137573,1
4628,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.9117126,importants,-9.610608,1
4629,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.782882,courts,-9.418691,1
4630,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.513218,durs,-10.292127,1
4631,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.0792313,clairs,-8.468097,1
4632,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.739367,intéressants,-11.631306,1
4633,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.067844,brillants,-10.211449,1
4634,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.3669,compliqués,-12.117941,1
4635,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6718626,verts,-10.761997,1
4636,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.6660867,bleus,-9.001554,1
4637,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.877452,noirs,-9.03903,1
4638,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.521626,délicats,-10.392645,1
4639,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.856755,pointus,-12.497106,1
4640,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.021554,ronds,-12.081362,1
4641,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.944838,froids,-12.198486,1
4642,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.594063,chauds,-11.01213,1
4643,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.5104017,importants,-10.179934,1
4644,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.294341,courts,-8.535582,1
4645,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.494511,durs,-10.23817,1
4646,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.605432,clairs,-9.031068,1
4647,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.221831,intéressants,-12.150291,1
4648,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.7221885,brillants,-9.871393,1
4649,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2406964,compliqués,-11.053169,1
4650,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.954631,verts,-10.072909,1
4651,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4275885,bleus,-8.809926,1
4652,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.348357,noirs,-9.397799,1
4653,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.224078,délicats,-10.735956,1
4654,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.192646,pointus,-12.7648735,1
4655,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.459068,ronds,-12.257006,1
4656,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.4835386,froids,-11.673204,1
4657,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.229125,chauds,-10.95636,1
4658,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.25889,importants,-9.9484415,1
4659,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.3496947,courts,-9.424217,1
4660,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.9457803,durs,-10.4722,1
4661,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.205341,clairs,-8.272683,1
4662,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.0145445,intéressants,-11.981168,1
4663,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5983353,brillants,-9.630053,1
4664,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.13676,compliqués,-12.058994,1
4665,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.9482117,verts,-10.032265,1
4666,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.649129,bleus,-8.654987,1
4667,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.3036294,noirs,-9.118336,1
4668,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.35256,délicats,-10.301716,1
4669,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.315977,pointus,-12.710787,1
4670,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.5619965,ronds,-12.170568,1
4671,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.3991156,froids,-11.481806,1
4672,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9183836,chauds,-10.815097,1
4673,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.249325,importants,-9.848279,1
4674,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0284734,courts,-9.062762,1
4675,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.841653,durs,-10.486078,1
4676,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.5100045,clairs,-8.360481,1
4677,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.801319,intéressants,-11.782088,1
4678,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.725872,brillants,-9.545853,1
4679,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8766575,compliqués,-11.913315,1
4680,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.319193,verts,-10.158272,1
4681,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4579067,bleus,-8.586317,1
4682,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.001645,noirs,-8.747701,1
4683,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.308313,délicats,-10.557322,1
4684,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.269175,pointus,-13.0381155,1
4685,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.449415,ronds,-12.512649,1
4686,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.5239205,froids,-11.828819,1
4687,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.683774,chauds,-10.898625,1
4688,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.166813,importants,-9.637924,1
4689,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.936926,courts,-9.03648,1
4690,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8287253,durs,-10.315891,1
4691,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.084997,clairs,-7.89211,1
4692,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.248781,intéressants,-11.961071,1
4693,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.170539,brillants,-9.275529,1
4694,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9337378,compliqués,-11.8989315,1
4695,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.1328163,verts,-10.140198,1
4696,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4586267,bleus,-8.724727,1
4697,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.0282273,noirs,-8.82395,1
4698,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.307496,délicats,-10.53456,1
4699,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.283951,pointus,-13.097366,1
4700,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.4283314,ronds,-12.5125475,1
4701,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.1782146,froids,-11.723216,1
4702,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6267633,chauds,-11.02091,1
4703,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.2806396,importants,-10.095631,1
4704,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.891715,courts,-9.191688,1
4705,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.5114784,durs,-10.63905,1
4706,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.2423096,clairs,-8.24162,1
4707,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.814894,intéressants,-12.104513,1
4708,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2403984,brillants,-9.647239,1
4709,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.812467,compliqués,-12.181072,1
4710,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.9109607,verts,-9.983883,1
4711,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7936893,bleus,-8.938588,1
4712,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.5732136,noirs,-9.464408,1
4713,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.195499,délicats,-10.42093,1
4714,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.470845,pointus,-12.795158,1
4715,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.5240855,ronds,-12.46447,1
4716,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.1110477,froids,-11.147776,1
4717,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.289258,chauds,-10.461356,1
4718,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.2633004,importants,-9.816808,1
4719,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9456787,courts,-9.163485,1
4720,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8160715,durs,-10.435538,1
4721,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.544596,clairs,-8.548456,1
4722,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.012521,intéressants,-11.8611,1
4723,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.646879,brillants,-9.742599,1
4724,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.083846,compliqués,-11.964796,1
4725,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.3297243,verts,-9.74369,1
