,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4588,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.6851397,brillants,-9.47271,1
4589,P_NOUN_10_ADJ_b,F,P,les robes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.401627,compliqués,-12.253047,1
4590,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.8302155,verts,-9.587568,1
4591,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9514723,bleus,-10.234541,1
4592,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.348296,noirs,-7.7513256,1
4593,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4179707,délicats,-10.861804,1
4594,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.9976974,pointus,-10.092329,1
4595,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.112176,ronds,-9.337123,1
4596,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.7469635,froids,-9.0545845,1
4597,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.691077,chauds,-10.017236,1
4598,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.4315777,importants,-9.192407,1
4599,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.2929354,courts,-9.341324,1
4600,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6862216,durs,-8.004566,1
4601,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.385738,clairs,-7.454639,1
4602,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.633793,intéressants,-11.710713,1
4603,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.8578644,brillants,-9.32359,1
4604,P_NOUN_10_ADJ_b,F,P,les robes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.327753,compliqués,-12.18377,1
4605,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.289892,verts,-10.592571,1
4606,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.237512,bleus,-11.182866,1
4607,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.573816,noirs,-8.418993,1
4608,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.283935,délicats,-11.569859,1
4609,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7097874,pointus,-10.924854,1
4610,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.883163,ronds,-9.74087,1
4611,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.493938,froids,-10.215565,1
4612,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.427213,chauds,-11.679047,1
4613,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.511869,importants,-9.408915,1
4614,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.237639,courts,-9.0775585,1
4615,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.6862254,durs,-8.445193,1
4616,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.445855,clairs,-7.888794,1
4617,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.588625,intéressants,-11.711721,1
4618,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.3974895,brillants,-10.594023,1
4619,P_NOUN_10_ADJ_b,F,P,les robes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.703391,compliqués,-12.052596,1
4620,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.650465,verts,-10.559543,1
4621,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7145677,bleus,-10.958302,1
4622,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.199715,noirs,-8.112717,1
4623,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.0271883,délicats,-10.774275,1
4624,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.081285,pointus,-11.375048,1
4625,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.175784,ronds,-8.902646,0
4626,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.4128194,froids,-9.500736,1
4627,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0326047,chauds,-10.627094,1
4628,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.063313,importants,-9.604784,1
4629,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.828144,courts,-10.455973,1
4630,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.347989,durs,-9.003115,1
4631,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-3.7439404,clairs,-7.875181,1
4632,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.154388,intéressants,-11.905981,1
4633,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.6208267,brillants,-9.820349,1
4634,P_NOUN_10_ADJ_b,F,P,les robes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.444862,compliqués,-13.570095,1
4635,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.351864,verts,-9.167152,1
4636,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.490312,bleus,-10.642518,1
4637,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.634616,noirs,-8.147985,1
4638,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.974724,délicats,-11.449036,1
4639,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.119297,pointus,-10.099165,1
4640,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.138642,ronds,-9.05417,0
4641,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.2743025,froids,-9.194094,1
4642,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6394954,chauds,-10.300808,1
4643,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.921384,importants,-8.342678,1
4644,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.7361617,courts,-8.650924,1
4645,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.418441,durs,-7.2344074,0
4646,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.125274,clairs,-8.035522,1
4647,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.508527,intéressants,-10.850294,1
4648,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5777187,brillants,-9.746893,1
4649,P_NOUN_10_ADJ_b,F,P,les robes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.726507,compliqués,-11.875168,1
4650,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.663705,verts,-10.075174,1
4651,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7824492,bleus,-10.165339,1
4652,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.36819,noirs,-7.9217367,1
4653,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.8741283,délicats,-10.844609,1
4654,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.9521723,pointus,-10.59714,1
4655,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.247087,ronds,-9.154187,0
4656,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.8185287,froids,-9.465642,1
4657,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3782463,chauds,-10.318597,1
4658,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5245676,importants,-9.49468,1
4659,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.7850103,courts,-10.078334,1
4660,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.0966415,durs,-8.508367,1
4661,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-3.9150743,clairs,-7.4741087,1
4662,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.542726,intéressants,-11.751189,1
4663,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.831582,brillants,-9.395382,1
4664,P_NOUN_10_ADJ_b,F,P,les robes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.237292,compliqués,-12.69177,1
4665,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.5705986,verts,-9.374895,1
4666,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.631963,bleus,-10.189605,1
4667,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.2058687,noirs,-7.6709127,1
4668,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.8813477,délicats,-10.99267,1
4669,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.655613,pointus,-10.035939,1
4670,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.903734,ronds,-9.199848,1
4671,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.1004086,froids,-9.414667,1
4672,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.909059,chauds,-10.55086,1
4673,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5396967,importants,-9.455077,1
4674,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.8527236,courts,-9.311016,1
4675,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.5128956,durs,-7.887594,1
4676,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.355084,clairs,-7.537047,1
4677,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.5838,intéressants,-11.603849,1
4678,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.5565166,brillants,-9.41297,1
4679,P_NOUN_10_ADJ_b,F,P,les robes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.117415,compliqués,-12.354434,1
4680,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.518153,verts,-9.832842,1
4681,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4557924,bleus,-10.082348,1
4682,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.109272,noirs,-7.585704,1
4683,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.004574,délicats,-11.024512,1
4684,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.477442,pointus,-10.139903,1
4685,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.108338,ronds,-9.548297,1
4686,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.041073,froids,-9.371854,1
4687,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.262743,chauds,-10.84778,1
4688,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.918237,importants,-9.986969,1
4689,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.133046,courts,-9.570911,1
4690,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8235636,durs,-8.668602,1
4691,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-3.7087297,clairs,-7.0602903,1
4692,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.061184,intéressants,-12.26418,1
4693,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.4138303,brillants,-9.241093,1
4694,P_NOUN_10_ADJ_b,F,P,les robes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.422917,compliqués,-12.533608,1
4695,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.2120447,verts,-9.289624,1
4696,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5343027,bleus,-9.765902,1
4697,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.0165854,noirs,-7.2357187,1
4698,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.054829,délicats,-10.846497,1
4699,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7712574,pointus,-9.834764,1
4700,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.678315,ronds,-9.076123,1
4701,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.8606114,froids,-9.141098,1
4702,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.893648,chauds,-10.245234,1
4703,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7929325,importants,-9.693052,1
4704,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.360795,courts,-9.278346,1
4705,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.935581,durs,-8.015993,1
4706,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-3.9387589,clairs,-7.0729074,1
4707,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.432018,intéressants,-12.540621,1
4708,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.42722,brillants,-9.26284,1
4709,P_NOUN_10_ADJ_b,F,P,les robes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.553743,compliqués,-12.578061,1
4710,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.541554,verts,-9.868359,1
4711,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.555728,bleus,-10.5639515,1
4712,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-3.8682237,noirs,-7.9524417,1
4713,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-6.7207904,délicats,-10.576738,1
4714,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.182297,pointus,-10.678059,1
4715,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.994201,ronds,-9.305547,1
4716,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-3.9932663,froids,-8.948535,1
4717,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.755258,chauds,-9.879505,1
4718,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.441696,importants,-9.762745,1
4719,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.4793386,courts,-10.249029,1
4720,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.690404,durs,-8.46212,1
4721,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-3.879384,clairs,-7.6348295,1
4722,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.637173,intéressants,-11.920925,1
4723,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.6103377,brillants,-9.436401,1
4724,P_NOUN_10_ADJ_b,F,P,les robes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.128845,compliqués,-12.826794,1
4725,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.325867,verts,-9.086933,1
4726,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5865607,bleus,-9.854467,1
4727,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-3.7014306,noirs,-7.257077,1
4728,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4758177,délicats,-11.491476,1
4729,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7534456,pointus,-10.045904,1
4730,P_NOUN_10_ADJ_b,F,P,les robes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.486076,ronds,-8.845844,1
