,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8233,P_NOUN_10_ADJ_b,M,P,les claviers avec la bouteille qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.556353,brillantes,-12.545449,1
8234,P_NOUN_10_ADJ_b,M,P,les claviers avec la bouteille qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.310065,compliquées,-10.290363,1
8235,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.982911,vertes,-13.089129,1
8236,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.157977,bleues,-13.785298,1
8237,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.368935,noires,-11.437468,1
8238,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.900097,délicates,-12.147905,1
8239,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.839547,pointues,-10.610235,1
8240,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.297629,rondes,-10.681573,1
8241,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.8764467,froides,-10.384379,1
8242,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.139875,chaudes,-11.026638,1
8243,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.2671566,importantes,-8.15741,1
8244,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.7233324,courtes,-9.66412,1
8245,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.281406,dures,-11.088556,1
8246,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.519959,claires,-10.340931,1
8247,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.5014486,intéressantes,-9.592608,1
8248,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.006233,brillantes,-12.284781,1
8249,P_NOUN_10_ADJ_b,M,P,les claviers avec la boisson qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.469227,compliquées,-9.710518,1
8250,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.897331,vertes,-12.9097805,1
8251,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.976735,bleues,-13.711782,1
8252,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.097541,noires,-11.309369,1
8253,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.319141,délicates,-12.459374,1
8254,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.613337,pointues,-10.742222,1
8255,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.0735464,rondes,-10.732435,1
8256,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.401735,froides,-10.982802,1
8257,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.816389,chaudes,-11.700486,1
8258,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.3710113,importantes,-8.485659,1
8259,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.78017,courtes,-9.952073,1
8260,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.142612,dures,-11.388447,1
8261,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.2255816,claires,-10.469466,1
8262,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.7240353,intéressantes,-9.786232,1
8263,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.078272,brillantes,-12.609232,1
8264,P_NOUN_10_ADJ_b,M,P,les claviers avec la pomme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.3084135,compliquées,-10.148998,1
8265,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.525624,vertes,-13.062893,1
8266,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.715089,bleues,-13.503221,1
8267,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.250811,noires,-11.422977,1
8268,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.872114,délicates,-12.184032,1
8269,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.414312,pointues,-10.6201725,1
8270,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.8459234,rondes,-10.479823,1
8271,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.178582,froides,-10.681264,1
8272,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.318913,chaudes,-11.175384,1
8273,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.460468,importantes,-8.568449,1
8274,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4357057,courtes,-9.6293955,1
8275,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.014271,dures,-11.66921,1
8276,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.0707407,claires,-10.093954,1
8277,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.468656,intéressantes,-10.026821,1
8278,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.058183,brillantes,-12.721057,1
8279,P_NOUN_10_ADJ_b,M,P,les claviers avec la tasse qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.2708573,compliquées,-10.049767,1
8280,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-10.212848,vertes,-13.174021,1
8281,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.220192,bleues,-13.664059,1
8282,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.250089,noires,-11.558,1
8283,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.218467,délicates,-12.473202,1
8284,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.420897,pointues,-10.574314,1
8285,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.70726,rondes,-11.054408,1
8286,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.099327,froides,-10.890533,1
8287,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.299116,chaudes,-11.274526,1
8288,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-4.9948354,importantes,-8.091363,1
8289,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.5859265,courtes,-9.423243,1
8290,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.079516,dures,-11.414439,1
8291,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6566663,claires,-10.570765,1
8292,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.610674,intéressantes,-9.825901,1
8293,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.900303,brillantes,-12.322437,1
8294,P_NOUN_10_ADJ_b,M,P,les claviers avec la bougie qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.111099,compliquées,-9.91136,1
8295,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.224642,vertes,-12.082247,1
8296,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.7454886,bleues,-11.825304,1
8297,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.0924015,noires,-9.657319,1
8298,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.406609,délicates,-11.408713,1
8299,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.696402,pointues,-10.389862,1
8300,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.9606123,rondes,-9.654907,1
8301,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.864515,froides,-11.116637,1
8302,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.90663,chaudes,-11.428341,1
8303,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.16413,importantes,-7.838062,1
8304,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.124247,courtes,-9.155823,1
8305,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.8915772,dures,-11.033312,1
8306,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.477777,claires,-9.36849,1
8307,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.5293894,intéressantes,-9.67496,1
8308,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.680784,brillantes,-11.119923,1
8309,P_NOUN_10_ADJ_b,M,P,les claviers avec la pochette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.772455,compliquées,-10.425135,1
8310,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.788124,vertes,-12.582302,1
8311,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.985299,bleues,-13.52865,1
8312,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.035408,noires,-11.147258,1
8313,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.317084,délicates,-12.304833,1
8314,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.490694,pointues,-10.424206,1
8315,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.089459,rondes,-10.805681,1
8316,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.080197,froides,-10.821006,1
8317,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.418509,chaudes,-11.24468,1
8318,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.3670173,importantes,-8.38229,1
8319,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.8258433,courtes,-9.730245,1
8320,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.9997463,dures,-11.148604,1
8321,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.9550714,claires,-10.212699,1
8322,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.9585457,intéressantes,-9.788464,1
8323,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.606963,brillantes,-11.94487,1
8324,P_NOUN_10_ADJ_b,M,P,les claviers avec la banane qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.272038,compliquées,-10.241952,1
8325,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.308027,vertes,-12.721729,1
8326,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.330312,bleues,-12.969013,1
8327,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.590063,noires,-10.665776,1
8328,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.247898,délicates,-11.963188,1
8329,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.675345,pointues,-10.443766,1
8330,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.0758715,rondes,-10.39108,1
8331,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.214349,froides,-10.950202,1
8332,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.498395,chaudes,-11.612696,1
8333,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.4778495,importantes,-8.470373,1
8334,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3076906,courtes,-9.403529,1
8335,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.759461,dures,-11.476166,1
8336,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.4416,claires,-9.619827,1
8337,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.110681,intéressantes,-10.096058,1
8338,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.379597,brillantes,-11.204521,1
8339,P_NOUN_10_ADJ_b,M,P,les claviers avec la robe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.3858414,compliquées,-10.127151,1
8340,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.688875,vertes,-13.350356,1
8341,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.72719,bleues,-13.493029,1
8342,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.151641,noires,-10.983896,1
8343,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.198291,délicates,-12.373175,1
8344,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.640681,pointues,-10.485861,1
8345,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.170029,rondes,-10.92259,1
8346,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.847202,froides,-11.503121,1
8347,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.914772,chaudes,-11.89099,1
8348,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-4.845001,importantes,-8.078695,1
8349,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.600069,courtes,-9.65888,1
8350,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.002097,dures,-11.204628,1
8351,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.7202063,claires,-10.687564,1
8352,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.160569,intéressantes,-9.721621,1
8353,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.541455,brillantes,-12.321405,1
8354,P_NOUN_10_ADJ_b,M,P,les claviers avec la valise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.2448244,compliquées,-10.168428,1
8355,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.94738,vertes,-13.181587,1
8356,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.038838,bleues,-13.762816,1
8357,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.195308,noires,-11.682945,1
8358,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.312519,délicates,-12.6021,1
8359,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.500907,pointues,-10.676518,1
8360,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.811544,rondes,-10.770468,1
8361,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-8.194214,froides,-10.869156,1
8362,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.217093,chaudes,-11.321112,1
8363,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.082197,importantes,-8.243456,1
8364,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.233575,courtes,-9.644698,1
8365,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-8.168575,dures,-11.446228,1
8366,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.4812202,claires,-10.310919,1
8367,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.790009,intéressantes,-10.033762,1
8368,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.716137,brillantes,-12.375349,1
8369,P_NOUN_10_ADJ_b,M,P,les claviers avec la pendule qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-7.106579,compliquées,-10.116198,1
8370,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.693462,vertes,-13.371333,1
8371,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.973988,bleues,-13.678737,1
8372,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-9.440543,noires,-11.45496,1
8373,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.266243,délicates,-12.436586,1
8374,P_NOUN_10_ADJ_b,M,P,les claviers avec la cloche qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.486074,pointues,-10.570941,1
