,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4761,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.046715,froids,-9.902046,1
4762,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.5327797,chauds,-11.328783,1
4763,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6769567,importants,-10.660032,1
4764,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.781242,courts,-11.100198,1
4765,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.934035,durs,-10.025266,1
4766,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.763057,clairs,-7.2137275,1
4767,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.92999,intéressants,-14.224835,1
4768,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2518663,brillants,-9.781454,1
4769,P_NOUN_10_ADJ_b,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.119391,compliqués,-12.815284,1
4770,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.4899435,verts,-9.728769,1
4771,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-6.925154,bleus,-8.35319,1
4772,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.073978,noirs,-8.444014,1
4773,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.604197,délicats,-12.201479,1
4774,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.652265,pointus,-12.20108,1
4775,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6020184,ronds,-10.170388,1
4776,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.294459,froids,-10.160045,1
4777,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.921402,chauds,-11.451717,1
4778,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5940957,importants,-10.620649,1
4779,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5869765,courts,-11.29603,1
4780,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.603566,durs,-10.360341,1
4781,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.1872573,clairs,-7.608793,1
4782,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.6215725,intéressants,-13.391432,1
4783,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.9179497,brillants,-9.630553,1
4784,P_NOUN_10_ADJ_b,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.6796255,compliqués,-12.667088,1
4785,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-5.703521,verts,-9.484274,1
4786,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.1751456,bleus,-8.628536,1
4787,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-4.8697076,noirs,-8.271274,1
4788,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.518922,délicats,-11.876579,1
4789,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.838211,pointus,-11.96271,1
4790,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.2577095,ronds,-9.957519,1
4791,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.637061,froids,-9.442043,1
4792,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-5.424615,chauds,-10.121101,1
4793,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.851157,importants,-11.039588,1
4794,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.995778,courts,-11.716999,1
4795,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.0256686,durs,-9.8305435,1
4796,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-4.59432,clairs,-7.266811,1
4797,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.401775,intéressants,-13.948521,1
4798,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.0739517,brillants,-10.209837,1
4799,P_NOUN_10_ADJ_b,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.840486,compliqués,-13.393683,1
4800,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6313877,verts,-11.105971,1
4801,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.672432,bleus,-8.911003,1
4802,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.258293,noirs,-9.665536,1
4803,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.572402,délicats,-11.832523,1
4804,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.443673,pointus,-12.082059,1
4805,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.563701,ronds,-11.694887,1
4806,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.337572,froids,-11.001904,1
4807,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.025317,chauds,-10.172617,1
4808,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8367147,importants,-9.773671,1
4809,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5789304,courts,-10.346901,1
4810,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.4084044,durs,-10.715726,1
4811,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.5297594,clairs,-8.68145,1
4812,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.614584,intéressants,-9.933939,1
4813,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.1342087,brillants,-9.319904,1
4814,P_NOUN_10_ADJ_b,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8901825,compliqués,-10.753988,1
4815,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.1987247,verts,-10.371079,1
4816,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7878838,bleus,-8.805171,1
4817,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.287612,noirs,-9.645668,1
4818,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.403253,délicats,-11.814803,1
4819,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.27017,pointus,-12.098562,1
4820,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.635403,ronds,-11.221148,1
4821,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.65971,froids,-10.517553,1
4822,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.07707,chauds,-10.250528,1
4823,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.9866548,importants,-9.8535595,1
4824,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3360043,courts,-10.099215,1
4825,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.0153522,durs,-10.181651,1
4826,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.8943825,clairs,-8.909536,1
4827,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.168003,intéressants,-10.777221,1
4828,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.4233246,brillants,-9.904335,1
4829,P_NOUN_10_ADJ_b,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.7535195,compliqués,-10.7258005,1
4830,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.909587,verts,-10.093387,1
4831,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.587166,bleus,-8.437345,1
4832,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.0309577,noirs,-9.487839,1
4833,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.375557,délicats,-11.695332,1
4834,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.717462,pointus,-11.832826,1
4835,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.52817,ronds,-11.114009,1
4836,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.3281345,froids,-10.698179,1
4837,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.355032,chauds,-10.841427,1
4838,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1775074,importants,-10.192783,1
4839,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.009503,courts,-10.111105,1
4840,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8580627,durs,-9.677342,1
4841,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.7794294,clairs,-8.428927,1
4842,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.876789,intéressants,-10.549149,1
4843,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2980137,brillants,-9.828927,1
4844,P_NOUN_10_ADJ_b,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9428606,compliqués,-10.750781,1
4845,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.961528,verts,-9.956099,1
4846,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7630196,bleus,-8.463025,1
4847,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.120143,noirs,-9.535618,1
4848,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7998223,délicats,-11.421491,1
4849,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.6643715,pointus,-12.209132,1
4850,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.181541,ronds,-11.219468,1
4851,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.9559746,froids,-9.805771,1
4852,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.628358,chauds,-9.55935,1
4853,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1578536,importants,-9.690928,1
4854,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.5870843,courts,-10.098943,1
4855,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.615772,durs,-9.900546,1
4856,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.2952175,clairs,-8.397974,1
4857,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.108931,intéressants,-10.456877,1
4858,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.769216,brillants,-9.923622,1
4859,P_NOUN_10_ADJ_b,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.959817,compliqués,-10.412803,1
4860,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.917323,verts,-9.830719,1
4861,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.5082254,bleus,-8.51073,1
4862,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.1408033,noirs,-9.285712,1
4863,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.90908,délicats,-11.575948,1
4864,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.227619,pointus,-11.907577,1
4865,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.85499,ronds,-10.964331,1
4866,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.1853857,froids,-10.508839,1
4867,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.470615,chauds,-10.525688,1
4868,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.31958,importants,-9.839047,1
4869,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9424105,courts,-9.995488,1
4870,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.773095,durs,-9.952927,1
4871,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.946677,clairs,-8.128845,1
4872,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.160996,intéressants,-10.521025,1
4873,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.5956254,brillants,-10.27041,1
4874,P_NOUN_10_ADJ_b,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9543414,compliqués,-10.457746,1
4875,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.0066614,verts,-10.149761,1
4876,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.739889,bleus,-8.730086,1
4877,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.3868837,noirs,-9.866615,1
4878,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.784253,délicats,-12.250212,1
4879,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.875269,pointus,-12.597025,1
4880,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.723879,ronds,-11.605619,1
4881,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.136095,froids,-10.858423,1
4882,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.372292,chauds,-10.653831,1
4883,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1614976,importants,-10.0858345,1
4884,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0794716,courts,-9.698108,1
4885,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.451515,durs,-9.89933,1
4886,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.118368,clairs,-9.107345,1
4887,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.1592865,intéressants,-10.433956,1
4888,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.170687,brillants,-10.534286,1
4889,P_NOUN_10_ADJ_b,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.105883,compliqués,-11.256258,1
4890,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.08088,verts,-10.378456,1
4891,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9180546,bleus,-8.9823675,1
4892,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.446447,noirs,-9.6355915,1
4893,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.445644,délicats,-12.092336,1
4894,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.416992,pointus,-12.195669,1
4895,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.98205,ronds,-11.665238,1
4896,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.5531826,froids,-10.7055,1
4897,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.020723,chauds,-9.774155,1
4898,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1455317,importants,-9.94479,1
4899,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.1146793,courts,-9.99527,1
4900,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.9637127,durs,-10.040216,1
4901,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.4280453,clairs,-9.07028,1
4902,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.950671,intéressants,-10.339501,1
4903,P_NOUN_10_ADJ_b,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.9672313,brillants,-10.335562,1
