,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10383,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.426626,délicate,-10.370778,1
10384,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.441206,pointue,-11.418549,1
10385,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.534662,ronde,-13.05365,1
10386,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.626595,froide,-12.743256,1
10387,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.227339,chaude,-13.3620205,1
10388,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.848989,importante,-8.538258,1
10389,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.80494,courte,-7.909589,1
10390,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.992804,dure,-6.896295,1
10391,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.804413,claire,-6.6707535,1
10392,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.58127,intéressante,-10.738555,1
10393,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.776343,brillante,-8.707315,1
10394,S_NOUN_5_ADJ_b,M,S,le pot avec les colliers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.4272966,compliquée,-9.732957,1
10395,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.515673,verte,-13.694557,1
10396,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.271919,bleue,-15.401909,1
10397,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.134015,noire,-12.822707,1
10398,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.7522917,délicate,-11.592561,1
10399,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.746037,pointue,-11.973887,1
10400,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.975355,ronde,-13.128588,1
10401,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.0326777,froide,-12.239903,1
10402,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.2450495,chaude,-11.657551,1
10403,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.6344385,importante,-8.33387,1
10404,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.2558475,courte,-8.188271,1
10405,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.113413,dure,-7.199505,1
10406,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.9096975,claire,-7.0796547,1
10407,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.3805285,intéressante,-10.234353,1
10408,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.107829,brillante,-9.02605,1
10409,S_NOUN_5_ADJ_b,M,S,le pot avec les chapeaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.715931,compliquée,-10.407198,1
10410,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.765224,verte,-14.703987,1
10411,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.745151,bleue,-16.368826,1
10412,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.90202,noire,-14.117097,1
10413,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.289579,délicate,-12.011423,1
10414,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.672015,pointue,-12.445717,1
10415,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.341029,ronde,-13.758835,1
10416,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.48331,froide,-11.886002,1
10417,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.79778,chaude,-11.391473,1
10418,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.6804943,importante,-7.7793064,1
10419,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.2718115,courte,-8.429828,1
10420,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.991441,dure,-7.3294096,1
10421,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.0278616,claire,-8.260998,1
10422,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.0605674,intéressante,-8.996201,1
10423,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.4769926,brillante,-9.202486,1
10424,S_NOUN_5_ADJ_b,M,S,le pot avec les pots n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.808436,compliquée,-10.210497,1
10425,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.00271,verte,-14.269803,1
10426,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.834373,bleue,-15.104688,1
10427,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.938198,noire,-14.148588,1
10428,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.381448,délicate,-12.419213,1
10429,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.426616,pointue,-12.3874035,1
10430,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.2778015,ronde,-13.412772,1
10431,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.523554,froide,-11.365699,1
10432,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.2102237,chaude,-10.640247,1
10433,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.0299945,importante,-8.866964,1
10434,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.551715,courte,-8.277815,1
10435,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.074153,dure,-7.7339163,1
10436,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.848179,claire,-7.429558,1
10437,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.9430523,intéressante,-9.782097,1
10438,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.837905,brillante,-9.663779,1
10439,S_NOUN_5_ADJ_b,M,S,le pot avec les coussins n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.8652916,compliquée,-10.22001,1
10440,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.510813,verte,-14.974785,1
10441,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.307006,bleue,-16.09985,1
10442,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.033429,noire,-14.926092,1
10443,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.809025,délicate,-13.06456,1
10444,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.863174,pointue,-14.103857,1
10445,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.697573,ronde,-15.653578,1
10446,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.1836214,froide,-12.619259,1
10447,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.2340574,chaude,-12.116813,1
10448,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.333516,importante,-9.145375,1
10449,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.37731,courte,-10.047683,1
10450,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.493412,dure,-8.825318,1
10451,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.4910045,claire,-9.089186,1
10452,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.3285522,intéressante,-9.383102,1
10453,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.6462383,brillante,-10.464071,1
10454,S_NOUN_5_ADJ_b,M,S,le pot avec les jouets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.5977106,compliquée,-10.806006,1
10455,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.219151,verte,-14.999527,1
10456,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.873959,bleue,-15.935045,1
10457,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.053101,noire,-13.857619,1
10458,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.103229,délicate,-11.58646,1
10459,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.468933,pointue,-12.142749,1
10460,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.396202,ronde,-13.530803,1
10461,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.882858,froide,-13.065212,1
10462,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.1517234,chaude,-12.463228,1
10463,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4790673,importante,-8.878662,1
10464,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.064894,courte,-8.602467,1
10465,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.9180188,dure,-7.5111966,1
10466,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.771672,claire,-7.4005,1
10467,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.3469024,intéressante,-10.894283,1
10468,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.9366374,brillante,-9.900245,1
10469,S_NOUN_5_ADJ_b,M,S,le pot avec les clous n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.0158353,compliquée,-10.657738,1
10470,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.421899,verte,-14.198019,1
10471,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.157557,bleue,-15.699203,1
10472,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.2225275,noire,-13.274231,1
10473,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.9764414,délicate,-11.665311,1
10474,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.656075,pointue,-13.48534,1
10475,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.889336,ronde,-14.463594,1
10476,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.396204,froide,-12.107755,1
10477,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.3241806,chaude,-11.777921,1
10478,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.1155853,importante,-7.9650526,1
10479,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.0929174,courte,-8.257804,1
10480,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.787222,dure,-8.062871,1
10481,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.421241,claire,-8.124547,1
10482,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.9352026,intéressante,-9.868718,1
10483,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.7186747,brillante,-9.229452,1
10484,S_NOUN_5_ADJ_b,M,S,le pot avec les billets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.0732956,compliquée,-10.101494,1
10485,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.091225,verte,-14.461482,1
10486,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.192214,bleue,-16.7559,1
10487,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.358946,noire,-14.980499,1
10488,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.313614,délicate,-12.484408,1
10489,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.537344,pointue,-13.259318,1
10490,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.041614,ronde,-14.761417,1
10491,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.478406,froide,-12.691184,1
10492,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.866291,chaude,-11.851432,1
10493,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.32434,importante,-8.990805,1
10494,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.9228535,courte,-10.061516,1
10495,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.7445807,dure,-7.8157277,1
10496,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.694783,claire,-9.097778,1
10497,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.9218583,intéressante,-9.912937,1
10498,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.258049,brillante,-11.649884,1
10499,S_NOUN_5_ADJ_b,M,S,le pot avec les légumes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.117139,compliquée,-11.251554,1
10500,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.501333,verte,-13.785631,1
10501,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.949054,bleue,-13.690092,1
10502,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.558164,noire,-12.623248,1
10503,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.449002,délicate,-10.473589,1
10504,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.384976,pointue,-11.769613,1
10505,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.556842,ronde,-12.54879,1
10506,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.6704917,froide,-11.75876,1
10507,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.0724964,chaude,-11.552611,1
10508,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.54368,importante,-7.7539606,1
10509,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.416572,courte,-7.6719794,1
10510,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.9550915,dure,-7.8577394,1
10511,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.478388,claire,-5.1196766,1
10512,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.9518366,intéressante,-11.233811,1
10513,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.8147893,brillante,-8.74547,1
10514,S_NOUN_5_ADJ_b,M,S,le coussin avec les bracelets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.666792,compliquée,-9.245062,1
10515,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.275416,verte,-15.024197,1
10516,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.540682,bleue,-14.2023945,1
10517,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.431218,noire,-13.791952,1
10518,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.737929,délicate,-10.780476,1
10519,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.9935055,pointue,-12.871741,1
10520,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.548958,ronde,-14.398664,1
10521,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.8538437,froide,-11.903562,1
10522,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.398733,chaude,-11.826746,1
10523,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.5449696,importante,-8.494323,1
10524,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.41803,courte,-9.229965,1
10525,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.4134026,dure,-8.469739,1
10526,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.798007,claire,-5.9125175,1
10527,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-8.186939,intéressante,-11.224392,1
10528,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.589199,brillante,-9.327631,1
10529,S_NOUN_5_ADJ_b,M,S,le coussin avec les miroirs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.808246,compliquée,-9.28017,1
10530,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.803673,verte,-14.416304,1
10531,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.623323,bleue,-14.35741,1
10532,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.719475,noire,-13.265757,1
10533,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.553751,délicate,-11.32351,1
10534,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.531149,pointue,-12.136517,1
10535,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.285322,ronde,-13.591483,1
10536,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.4410944,froide,-11.539668,1
10537,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.0406766,chaude,-11.388975,1
10538,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.9368927,importante,-7.8848486,1
10539,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.105755,courte,-8.450763,1
10540,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.9758756,dure,-7.616269,1
10541,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.0671144,claire,-5.941772,1
10542,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.6386094,intéressante,-10.734854,1
10543,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.11296,brillante,-9.761552,1
10544,S_NOUN_5_ADJ_b,M,S,le coussin avec les crayons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.392123,compliquée,-9.730716,1
