,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5071,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.452868,bleu,-12.823077,1
5072,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.201712,noir,-10.528597,1
5073,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.790428,délicat,-12.245764,1
5074,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.314854,pointu,-12.78819,1
5075,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.15454,rond,-11.017998,1
5076,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.585587,froid,-13.355202,1
5077,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-9.131645,chaud,-13.732272,1
5078,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5280042,important,-8.01425,1
5079,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.6866207,court,-10.355865,1
5080,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.305665,dur,-9.264487,1
5081,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.0974135,clair,-8.4429,1
5082,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-4.9166746,intéressant,-9.26202,1
5083,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.6003733,brillant,-9.745724,1
5084,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.218668,compliqué,-9.541106,1
5085,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.633938,vert,-11.51099,1
5086,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.254888,bleu,-11.910691,1
5087,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.979996,noir,-9.7866335,1
5088,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.93359,délicat,-11.860848,1
5089,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.1196,pointu,-12.369307,1
5090,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.163555,rond,-10.492071,1
5091,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.9017386,froid,-12.173601,1
5092,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.8995247,chaud,-12.406702,1
5093,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8011825,important,-8.655879,1
5094,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.8653975,court,-10.251747,1
5095,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.1388187,dur,-8.83609,1
5096,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.5277553,clair,-9.107906,1
5097,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.3089604,intéressant,-9.490604,1
5098,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.3142443,brillant,-9.508026,1
5099,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.743521,compliqué,-9.592617,1
5100,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.790105,vert,-9.736468,1
5101,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.398361,bleu,-9.9163685,1
5102,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.0948057,noir,-10.02096,1
5103,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.916462,délicat,-11.365287,1
5104,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.629003,pointu,-12.711433,1
5105,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.140724,rond,-11.563229,1
5106,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.38619,froid,-12.121428,1
5107,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.2548738,chaud,-11.218927,1
5108,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.197654,important,-7.8287153,1
5109,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.4423933,court,-9.714812,1
5110,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.267961,dur,-7.6860833,1
5111,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.7398787,clair,-8.649049,1
5112,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.5588074,intéressant,-9.268752,1
5113,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.6765,brillant,-6.8650737,1
5114,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.312665,compliqué,-11.014951,1
5115,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.158752,vert,-11.09207,1
5116,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.823351,bleu,-11.318149,1
5117,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.747589,noir,-11.373011,1
5118,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.247088,délicat,-11.131896,1
5119,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.460569,pointu,-11.687716,1
5120,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.875079,rond,-10.300391,1
5121,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.537554,froid,-12.226678,1
5122,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.5944405,chaud,-11.100858,1
5123,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5833702,important,-8.046577,1
5124,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.044476,court,-9.299288,1
5125,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.98348,dur,-9.604725,1
5126,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.367877,clair,-8.907539,1
5127,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3521843,intéressant,-9.856053,1
5128,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.057204,brillant,-8.678322,1
5129,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.0288973,compliqué,-9.718141,1
5130,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.8407965,vert,-10.773856,1
5131,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.847559,bleu,-11.574337,1
5132,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.839067,noir,-11.151281,1
5133,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.778616,délicat,-11.343704,1
5134,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.604143,pointu,-11.4793825,1
5135,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.259309,rond,-10.955532,1
5136,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.316057,froid,-12.253686,1
5137,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.1361666,chaud,-11.680095,1
5138,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8803916,important,-8.295658,1
5139,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.568288,court,-9.81994,1
5140,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.622029,dur,-8.625666,1
5141,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.7943106,clair,-9.331401,1
5142,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.4977365,intéressant,-10.135632,1
5143,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.4273033,brillant,-8.647656,1
5144,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.9860373,compliqué,-9.319699,1
5145,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.149314,vert,-9.857709,1
5146,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.441504,bleu,-10.0993395,1
5147,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.3981867,noir,-10.078434,1
5148,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.631865,délicat,-11.163353,1
5149,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.110725,pointu,-12.008635,1
5150,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.320728,rond,-11.4525795,1
5151,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.956359,froid,-10.917579,1
5152,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.6953516,chaud,-9.892756,1
5153,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7670405,important,-8.2866955,1
5154,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.148389,court,-9.658553,1
5155,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.333068,dur,-7.904646,1
5156,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.6070657,clair,-8.6154995,1
5157,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.640464,intéressant,-9.344338,1
5158,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.436978,brillant,-7.73416,1
5159,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.1531916,compliqué,-11.104566,1
5160,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.773101,vert,-11.584492,1
5161,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.988721,bleu,-12.2073,1
5162,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.459104,noir,-12.7293415,1
5163,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.417732,délicat,-11.50902,1
5164,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.990458,pointu,-14.412692,1
5165,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.061788,rond,-13.094347,1
5166,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.3008194,froid,-12.746121,1
5167,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.809369,chaud,-12.372226,1
5168,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.7790043,important,-7.3718185,1
5169,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.339011,court,-11.120705,1
5170,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.606622,dur,-9.757389,1
5171,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.0992546,clair,-9.300137,1
5172,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.2196493,intéressant,-8.834056,1
5173,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.4056892,brillant,-8.914856,1
5174,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.94667,compliqué,-11.017538,1
5175,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.115674,vert,-9.879352,1
5176,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.114346,bleu,-10.433929,1
5177,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.8525505,noir,-10.230412,1
5178,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.496549,délicat,-10.985856,1
5179,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.8903074,pointu,-10.659982,1
5180,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.403832,rond,-10.078459,1
5181,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.314743,froid,-11.424694,1
5182,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.938234,chaud,-10.16551,1
5183,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9199047,important,-8.199525,1
5184,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.541745,court,-8.1502905,1
5185,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.648079,dur,-8.300849,1
5186,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3601794,clair,-8.89233,1
5187,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.408071,intéressant,-10.2612095,1
5188,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.261427,brillant,-7.326969,1
5189,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.02531,compliqué,-10.241648,1
5190,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.13268,vert,-10.723644,1
5191,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.972799,bleu,-11.357378,1
5192,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.219758,noir,-11.875919,1
5193,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.4709864,délicat,-10.698438,1
5194,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.555644,pointu,-13.996756,1
5195,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.433528,rond,-12.390923,1
5196,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.281844,froid,-11.197419,1
5197,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.9758797,chaud,-10.643748,1
5198,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7187154,important,-8.159256,1
5199,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.982172,court,-10.603584,1
5200,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.1602097,dur,-8.975772,1
5201,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.5865755,clair,-9.197618,1
5202,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1753216,intéressant,-8.71137,1
5203,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.0153427,brillant,-8.088057,1
5204,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.1335983,compliqué,-10.56925,1
5205,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.8003283,vert,-10.585001,1
5206,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.172541,bleu,-10.498657,1
5207,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.569377,noir,-11.044546,1
5208,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.296026,délicat,-10.77321,1
5209,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.187729,pointu,-12.952746,1
5210,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.975166,rond,-11.3081045,1
5211,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.974958,froid,-11.30551,1
5212,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.850415,chaud,-10.890072,1
5213,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8257425,important,-8.053489,1
5214,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.0000296,court,-10.724415,1
5215,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.0296774,dur,-8.488455,1
5216,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.0109673,clair,-8.53818,1
5217,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.094571,intéressant,-8.507004,1
5218,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.6495867,brillant,-7.9759617,1
5219,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.9464293,compliqué,-10.074639,1
5220,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.133483,vert,-10.638722,1
5221,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.066271,bleu,-11.143709,1
5222,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.328659,noir,-11.119016,1
5223,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.992367,délicat,-11.656897,1
5224,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.484939,pointu,-12.450604,1
5225,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.9482746,rond,-11.051398,1
5226,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.1012526,froid,-11.8006315,1
5227,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.97799,chaud,-11.176334,1
5228,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4857426,important,-8.024227,1
5229,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.512916,court,-10.131834,1
5230,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.086928,dur,-9.124519,1
5231,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.8463902,clair,-9.355967,1
