,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6859,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.327194,pointue,-12.986626,1
6860,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.368973,ronde,-13.316334,1
6861,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.241831,froide,-14.126516,1
6862,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.895661,chaude,-12.417617,1
6863,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.6065874,importante,-9.863118,1
6864,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.275892,courte,-10.878351,1
6865,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.3958874,dure,-9.302067,1
6866,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.5573826,claire,-8.456958,1
6867,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.8971934,intéressante,-11.615021,1
6868,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.6618414,brillante,-10.081309,1
6869,S_NOUN_5_ADJ_b,M,S,le crayon avec les clous n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.328702,compliquée,-11.850193,1
6870,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.061309,verte,-14.481972,1
6871,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.527182,bleue,-15.081915,1
6872,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.9356213,noire,-13.641533,1
6873,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.2199626,délicate,-11.967173,1
6874,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.540709,pointue,-13.816221,1
6875,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.991762,ronde,-13.518631,1
6876,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-10.270323,froide,-14.386921,1
6877,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.923504,chaude,-12.52322,1
6878,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.6871104,importante,-9.771919,1
6879,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.5620756,courte,-10.335666,1
6880,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.475811,dure,-9.516767,1
6881,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.058826,claire,-8.584742,1
6882,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.67471,intéressante,-11.041058,1
6883,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.462331,brillante,-10.666848,1
6884,S_NOUN_5_ADJ_b,M,S,le crayon avec les billets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.8983936,compliquée,-11.818099,1
6885,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.102211,verte,-14.078007,1
6886,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-8.810643,bleue,-15.016545,1
6887,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.114295,noire,-13.625089,1
6888,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.7522106,délicate,-11.673984,1
6889,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.475187,pointue,-13.361326,1
6890,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.675094,ronde,-13.826422,1
6891,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.496609,froide,-13.101729,1
6892,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.317439,chaude,-11.378084,1
6893,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.11413,importante,-9.732829,1
6894,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.4800076,courte,-11.488487,1
6895,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.8777013,dure,-8.441105,1
6896,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.60904,claire,-8.363827,1
6897,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.5777235,intéressante,-11.168025,1
6898,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.8408527,brillante,-11.377021,1
6899,S_NOUN_5_ADJ_b,M,S,le crayon avec les légumes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.635543,compliquée,-12.451847,1
6900,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.466564,verte,-13.182671,1
6901,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.442917,bleue,-13.165236,1
6902,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-6.9319263,noire,-12.555725,1
6903,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.965518,délicate,-10.537016,1
6904,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.732286,pointue,-13.909336,1
6905,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.4593916,ronde,-12.5814905,1
6906,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.236312,froide,-13.324594,1
6907,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-8.995028,chaude,-12.273767,1
6908,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.015108,importante,-9.626064,1
6909,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.311304,courte,-9.432621,1
6910,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.756344,dure,-8.425914,1
6911,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.5342236,claire,-8.281765,1
6912,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.2403045,intéressante,-11.727592,1
6913,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.6791344,brillante,-9.317883,1
6914,S_NOUN_5_ADJ_b,M,S,le rideau avec les bracelets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.728624,compliquée,-10.527668,1
6915,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.942083,verte,-13.22606,1
6916,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.820032,bleue,-13.477986,1
6917,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.106113,noire,-13.359342,1
6918,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.1548767,délicate,-10.220054,1
6919,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.6242166,pointue,-13.692329,1
6920,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.1167555,ronde,-13.116314,1
6921,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.250975,froide,-11.616686,1
6922,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.97412,chaude,-10.636513,1
6923,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.940473,importante,-9.613589,1
6924,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.176268,courte,-9.817017,1
6925,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.5907917,dure,-8.204857,1
6926,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.382433,claire,-8.50576,1
6927,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.766595,intéressante,-11.356031,1
6928,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.4191856,brillante,-8.535359,1
6929,S_NOUN_5_ADJ_b,M,S,le rideau avec les miroirs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.2761135,compliquée,-10.440138,1
6930,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-8.712042,verte,-12.599287,1
6931,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-8.599448,bleue,-12.687542,1
6932,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-6.893463,noire,-12.509695,1
6933,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.121969,délicate,-11.597068,1
6934,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.4198165,pointue,-13.761147,1
6935,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.9430246,ronde,-14.183874,1
6936,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.156021,froide,-12.431131,1
6937,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.9648247,chaude,-10.858887,1
6938,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.9208934,importante,-9.618178,1
6939,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.741058,courte,-10.170387,1
6940,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.404152,dure,-8.164559,1
6941,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.6062536,claire,-8.053459,1
6942,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.3324857,intéressante,-11.604216,1
6943,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.966169,brillante,-8.6196785,1
6944,S_NOUN_5_ADJ_b,M,S,le rideau avec les crayons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.27131,compliquée,-11.720496,1
6945,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.43258,verte,-12.799499,1
6946,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.898233,bleue,-12.843804,1
6947,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.594083,noire,-13.090149,1
6948,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-6.7182045,délicate,-10.7120695,1
6949,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.9832706,pointue,-14.167137,1
6950,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-6.713188,ronde,-13.87757,1
6951,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.1593504,froide,-11.011859,1
6952,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.4677925,chaude,-10.271503,1
6953,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.34901,importante,-9.899373,1
6954,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.3100643,courte,-9.663449,1
6955,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.952476,dure,-7.6401486,1
6956,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.2714806,claire,-7.4910173,1
6957,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.4307575,intéressante,-11.711068,1
6958,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.5113354,brillante,-9.697999,1
6959,S_NOUN_5_ADJ_b,M,S,le rideau avec les rideaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.1993084,compliquée,-10.467767,1
6960,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.871941,verte,-14.209095,1
6961,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.861127,bleue,-14.294727,1
6962,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.661656,noire,-13.276505,1
6963,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.910579,délicate,-12.076628,1
6964,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.8438044,pointue,-13.670785,1
6965,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.096666,ronde,-14.154823,1
6966,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.519448,froide,-12.130778,1
6967,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.6830263,chaude,-12.1360855,1
6968,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4083557,importante,-9.601153,1
6969,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.918309,courte,-9.593241,1
6970,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.184037,dure,-7.281105,1
6971,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.34205,claire,-7.6685996,1
6972,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.086336,intéressante,-10.734294,1
6973,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.8412557,brillante,-9.959478,1
6974,S_NOUN_5_ADJ_b,M,S,le rideau avec les cahiers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.1949177,compliquée,-10.849849,1
6975,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.605045,verte,-14.135786,1
6976,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-10.219183,bleue,-13.888289,1
6977,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-8.789983,noire,-14.173377,1
6978,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.2984734,délicate,-11.510393,1
6979,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.214354,pointue,-13.915251,1
6980,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.9208,ronde,-13.867853,1
6981,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-9.549719,froide,-12.8574505,1
6982,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.563486,chaude,-11.446405,1
6983,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.1661024,importante,-9.343437,1
6984,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.8167048,courte,-9.919125,1
6985,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.765,dure,-8.8203945,1
6986,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.023612,claire,-8.724944,1
6987,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-5.8631845,intéressante,-10.36367,1
6988,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.648982,brillante,-10.026032,1
6989,S_NOUN_5_ADJ_b,M,S,le rideau avec les micros n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.651675,compliquée,-10.506528,1
6990,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-9.02389,verte,-12.989518,1
6991,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-9.643015,bleue,-13.263552,1
6992,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-7.5901546,noire,-13.464121,1
6993,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.073792,délicate,-10.689928,1
6994,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-6.976107,pointue,-13.298384,1
6995,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-7.0190887,ronde,-13.241297,1
6996,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.976223,froide,-11.809237,1
6997,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.945793,chaude,-10.986885,1
6998,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.8773859,importante,-9.216286,1
6999,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.8075542,courte,-9.028238,1
7000,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.3472424,dure,-8.322805,1
7001,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.765454,claire,-8.391315,1
7002,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.4378095,intéressante,-11.948759,1
7003,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.9293103,brillante,-10.129852,1
7004,S_NOUN_5_ADJ_b,M,S,le rideau avec les sacs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.719985,compliquée,-11.097269,1
7005,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.665187,verte,-14.7000675,1
7006,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.564842,bleue,-14.828693,1
7007,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.529158,noire,-14.375495,1
7008,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.2509065,délicate,-11.644167,1
7009,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.150393,pointue,-14.247112,1
7010,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.297358,ronde,-14.480194,1
7011,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-8.782942,froide,-13.114042,1
7012,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.910551,chaude,-11.53233,1
7013,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-3.884919,importante,-9.253768,1
7014,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.8419876,courte,-9.793658,1
7015,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.2699184,dure,-8.835921,1
7016,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.27086,claire,-8.630823,1
7017,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.1601915,intéressante,-10.796948,1
7018,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.23084,brillante,-11.24678,1
7019,S_NOUN_5_ADJ_b,M,S,le rideau avec les claviers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-5.6867476,compliquée,-9.879874,1
