,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5002,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.202668,chaud,-10.952662,1
5003,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.9999096,important,-7.0121756,1
5004,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.657896,court,-7.4246435,1
5005,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.271763,dur,-7.384001,1
5006,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.5714998,clair,-7.563751,1
5007,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-4.4644566,intéressant,-8.598424,1
5008,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.9294453,brillant,-11.109273,1
5009,S_NOUN_5_ADJ_b,F,S,la valise avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.2450705,compliqué,-9.988039,1
5010,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.971672,vert,-11.8957615,1
5011,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.771134,bleu,-12.667496,1
5012,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.11356,noir,-11.315695,1
5013,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.001561,délicat,-12.073784,1
5014,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.882975,pointu,-11.426319,1
5015,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.2218275,rond,-11.933212,1
5016,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.960637,froid,-11.333768,1
5017,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.2115746,chaud,-9.0807705,1
5018,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.084816,important,-7.6766014,1
5019,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.0040264,court,-8.099514,1
5020,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.840163,dur,-6.8436604,1
5021,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6841419,clair,-7.598486,1
5022,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-4.950047,intéressant,-8.719616,1
5023,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.4670897,brillant,-10.428394,1
5024,S_NOUN_5_ADJ_b,F,S,la valise avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.922225,compliqué,-9.50433,1
5025,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.153478,vert,-11.724149,1
5026,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.100721,bleu,-12.012842,1
5027,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.023355,noir,-10.937382,1
5028,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.0041256,délicat,-12.0652485,1
5029,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.593082,pointu,-12.07794,1
5030,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.003439,rond,-12.30323,1
5031,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.5497,froid,-12.029266,1
5032,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.9083204,chaud,-9.962896,1
5033,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2077537,important,-7.5523458,1
5034,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.053858,court,-8.151935,1
5035,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8137674,dur,-8.0280695,1
5036,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3301866,clair,-7.658457,1
5037,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.4409075,intéressant,-8.699498,1
5038,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.7106066,brillant,-10.694907,1
5039,S_NOUN_5_ADJ_b,F,S,la valise avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.902071,compliqué,-10.2978735,1
5040,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.904584,vert,-13.100383,1
5041,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.691929,bleu,-13.602705,1
5042,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.864201,noir,-12.381729,1
5043,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.167831,délicat,-12.371237,1
5044,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.269767,pointu,-12.189544,1
5045,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.739525,rond,-12.183978,1
5046,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.9269075,froid,-12.264344,1
5047,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.436987,chaud,-10.238628,1
5048,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2140965,important,-7.690493,1
5049,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.495911,court,-8.493673,1
5050,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.4233246,dur,-7.7895746,1
5051,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6763022,clair,-8.20312,1
5052,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-4.6653357,intéressant,-8.417068,1
5053,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.3217173,brillant,-11.176472,1
5054,S_NOUN_5_ADJ_b,F,S,la valise avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.8171206,compliqué,-9.280046,1
5055,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.0929,vert,-13.05016,1
5056,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.594461,bleu,-13.467208,1
5057,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.617283,noir,-12.331159,1
5058,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.687887,délicat,-11.586058,1
5059,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.621944,pointu,-11.6261,1
5060,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.736325,rond,-12.767382,1
5061,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.983186,froid,-12.028439,1
5062,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.6773047,chaud,-10.163642,1
5063,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.035879,important,-7.065816,1
5064,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.372949,court,-8.281996,1
5065,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7796965,dur,-8.503282,1
5066,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3995833,clair,-8.058357,1
5067,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.109932,intéressant,-7.9636517,1
5068,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.099805,brillant,-10.674199,1
5069,S_NOUN_5_ADJ_b,F,S,la valise avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.6960096,compliqué,-9.16847,1
5070,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.196528,vert,-12.986957,1
5071,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.618248,bleu,-13.7121525,1
5072,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.976584,noir,-12.359188,1
5073,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.171914,délicat,-12.1725235,1
5074,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.9965925,pointu,-11.918314,1
5075,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.301445,rond,-12.490025,1
5076,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.028429,froid,-12.577806,1
5077,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.025342,chaud,-10.579481,1
5078,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.1050675,important,-7.4338074,1
5079,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.3497763,court,-8.623338,1
5080,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.113983,dur,-8.267967,1
5081,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.7978516,clair,-8.033393,1
5082,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.1430674,intéressant,-8.218824,1
5083,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.3214684,brillant,-11.31108,1
5084,S_NOUN_5_ADJ_b,F,S,la valise avec les cloches n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.034728,compliqué,-9.8503065,1
5085,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.216188,vert,-11.475814,1
5086,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.805856,bleu,-12.371938,1
5087,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.393374,noir,-10.939225,1
5088,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.1454916,délicat,-11.662848,1
5089,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.498816,pointu,-11.7175255,1
5090,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.497333,rond,-11.581404,1
5091,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.423085,froid,-10.982894,1
5092,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.776349,chaud,-9.193154,1
5093,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3940697,important,-7.369237,1
5094,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.142106,court,-7.8737955,1
5095,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.307331,dur,-7.5765095,1
5096,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6142263,clair,-7.3230133,1
5097,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.0632477,intéressant,-8.166326,1
5098,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.875187,brillant,-10.685929,1
5099,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.9248943,compliqué,-9.627855,1
5100,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.8313923,vert,-9.761748,1
5101,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.280741,bleu,-10.316843,1
5102,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.489354,noir,-10.063752,1
5103,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.456253,délicat,-12.84092,1
5104,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.680012,pointu,-11.778574,1
5105,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.60268,rond,-10.971147,1
5106,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.445691,froid,-11.377121,1
5107,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.7327757,chaud,-9.792111,1
5108,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0044193,important,-8.407696,1
5109,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.7517977,court,-9.462027,1
5110,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.769165,dur,-7.1856184,1
5111,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6437154,clair,-7.500092,1
5112,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.160246,intéressant,-8.959619,1
5113,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-3.730634,brillant,-7.8809357,1
5114,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.909799,compliqué,-10.6923485,1
5115,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.311318,vert,-11.8944,1
5116,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.759497,bleu,-12.210154,1
5117,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.542862,noir,-11.721532,1
5118,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.354332,délicat,-12.711023,1
5119,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.165621,pointu,-11.417315,1
5120,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.4037485,rond,-10.800063,1
5121,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.9407325,froid,-12.054272,1
5122,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.042592,chaud,-10.041423,1
5123,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.613056,important,-7.9418783,1
5124,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.670351,court,-8.969666,1
5125,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.6176324,dur,-8.659826,1
5126,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.2303324,clair,-9.28566,1
5127,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.97139,intéressant,-9.549503,1
5128,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.4657784,brillant,-9.986234,1
5129,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.810844,compliqué,-11.361874,1
5130,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.200186,vert,-11.306021,1
5131,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.896081,bleu,-12.490379,1
5132,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.974449,noir,-11.824285,1
5133,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.800557,délicat,-12.898648,1
5134,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.447735,pointu,-11.398447,1
5135,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.854355,rond,-11.275732,1
5136,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.5807505,froid,-11.4749975,1
5137,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.6161394,chaud,-9.796969,1
5138,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0952435,important,-7.876685,1
5139,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.701079,court,-8.716501,1
5140,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5063295,dur,-7.266798,1
5141,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.6173654,clair,-9.013835,1
5142,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9068685,intéressant,-9.17919,1
5143,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.64601,brillant,-10.215107,1
5144,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.82698,compliqué,-10.710956,1
5145,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.134358,vert,-10.537943,1
5146,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.08666,bleu,-11.581165,1
5147,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.9312286,noir,-10.886572,1
5148,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.800768,délicat,-12.831324,1
5149,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.6339703,pointu,-11.378074,1
5150,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.669664,rond,-11.225096,1
5151,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.024357,froid,-11.417504,1
5152,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.779169,chaud,-9.239111,1
5153,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8280807,important,-7.7865987,1
5154,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.284501,court,-8.414273,1
5155,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.7138233,dur,-7.5578165,1
5156,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.2826114,clair,-8.654663,1
5157,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.6367407,intéressant,-9.216537,1
5158,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.6915765,brillant,-8.731949,1
5159,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.986017,compliqué,-11.207264,1
5160,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.154359,vert,-12.045612,1
5161,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.027262,bleu,-12.969195,0
5162,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.176128,noir,-12.409751,1
5163,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.524994,délicat,-12.742901,1
