,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5091,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.934679,froid,-11.5964985,1
5092,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.4330034,chaud,-11.397812,1
5093,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6266975,important,-9.059294,1
5094,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.628567,court,-9.054813,1
5095,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9238844,dur,-10.55699,1
5096,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3647432,clair,-7.65792,1
5097,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.411643,intéressant,-10.231543,1
5098,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2467327,brillant,-11.290689,1
5099,S_NOUN_5_ADJ_b,F,S,la valise avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.1537366,compliqué,-10.2156105,1
5100,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.9798765,vert,-11.293307,1
5101,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.851142,bleu,-12.134207,1
5102,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.1047516,noir,-12.395348,1
5103,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.3423,délicat,-11.9894085,1
5104,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.751524,pointu,-15.379796,1
5105,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.562272,rond,-16.936752,1
5106,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.0837946,froid,-11.747487,1
5107,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.9822216,chaud,-10.898792,1
5108,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9685154,important,-9.646415,1
5109,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.47461,court,-10.204283,1
5110,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.6828976,dur,-10.026517,1
5111,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.9213462,clair,-8.344648,1
5112,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.1383095,intéressant,-10.902838,1
5113,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.2275343,brillant,-10.80737,1
5114,S_NOUN_5_ADJ_b,F,S,la pendule avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.8791027,compliqué,-10.541604,1
5115,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.318715,vert,-10.847397,1
5116,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.694306,bleu,-12.07682,0
5117,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.139538,noir,-12.633932,1
5118,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.381866,délicat,-12.545781,1
5119,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.030125,pointu,-13.943356,1
5120,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.032854,rond,-15.711106,1
5121,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.210517,froid,-12.490185,1
5122,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.620345,chaud,-10.8614025,1
5123,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3358555,important,-9.867244,1
5124,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.034642,court,-9.452597,1
5125,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.606977,dur,-11.07827,1
5126,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.1950793,clair,-8.52416,1
5127,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.127115,intéressant,-11.016651,1
5128,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.574601,brillant,-11.389111,1
5129,S_NOUN_5_ADJ_b,F,S,la pendule avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.6012487,compliqué,-10.477086,1
5130,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.03217,vert,-11.884184,1
5131,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.500122,bleu,-13.113962,0
5132,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.979233,noir,-13.270897,1
5133,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.166161,délicat,-12.848559,1
5134,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.799789,pointu,-13.683996,1
5135,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.338141,rond,-16.52406,1
5136,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-5.942588,froid,-12.308165,1
5137,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.208823,chaud,-10.999585,1
5138,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.129051,important,-9.577278,1
5139,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.982311,court,-9.394886,1
5140,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.069043,dur,-10.763596,1
5141,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.6856623,clair,-9.318208,1
5142,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.224018,intéressant,-11.081249,1
5143,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.6115313,brillant,-12.253858,1
5144,S_NOUN_5_ADJ_b,F,S,la pendule avec les poubelles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.360552,compliqué,-10.339603,1
5145,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.275096,vert,-11.346969,1
5146,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.353413,bleu,-12.438917,1
5147,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.804061,noir,-12.617338,1
5148,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.359471,délicat,-12.5078945,1
5149,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.717779,pointu,-13.708835,1
5150,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.223286,rond,-16.268768,1
5151,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.543726,froid,-12.431757,1
5152,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.74973,chaud,-11.175819,1
5153,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.682719,important,-10.117589,1
5154,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.7540436,court,-9.420321,1
5155,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.6729274,dur,-10.423752,1
5156,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3520327,clair,-8.517841,1
5157,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.5471025,intéressant,-11.115448,1
5158,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.873536,brillant,-11.187663,1
5159,S_NOUN_5_ADJ_b,F,S,la pendule avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.240799,compliqué,-10.239037,1
5160,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.340143,vert,-12.442886,1
5161,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-14.038261,bleu,-13.423246,0
5162,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.529933,noir,-13.180577,1
5163,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.09152,délicat,-12.576698,1
5164,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.702561,pointu,-14.744854,1
5165,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.404083,rond,-16.775969,1
5166,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.2159653,froid,-12.510324,1
5167,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.872015,chaud,-11.481884,1
5168,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5004482,important,-9.378223,1
5169,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.1349144,court,-10.139469,1
5170,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.139718,dur,-11.233513,1
5171,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.4641256,clair,-9.345604,1
5172,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.8081226,intéressant,-10.935103,1
5173,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.592964,brillant,-12.348936,1
5174,S_NOUN_5_ADJ_b,F,S,la pendule avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.0773563,compliqué,-10.354147,1
5175,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.369581,vert,-11.5546875,1
5176,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.551942,bleu,-12.524196,0
5177,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.84706,noir,-12.706763,1
5178,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.298754,délicat,-12.412655,1
5179,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.850214,pointu,-12.767591,1
5180,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.697831,rond,-15.485731,1
5181,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.7885146,froid,-12.705894,1
5182,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.9358997,chaud,-11.628234,1
5183,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.9173136,important,-10.34939,1
5184,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.129285,court,-8.705176,1
5185,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.762956,dur,-10.307251,1
5186,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.5057664,clair,-9.224773,1
5187,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.6247807,intéressant,-11.411337,1
5188,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.4785852,brillant,-11.447918,1
5189,S_NOUN_5_ADJ_b,F,S,la pendule avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.200769,compliqué,-10.113009,1
5190,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.570463,vert,-11.856792,1
5191,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.124559,bleu,-13.018799,0
5192,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.135424,noir,-13.672453,1
5193,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8031664,délicat,-12.483942,1
5194,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.135382,pointu,-14.574761,1
5195,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.853151,rond,-16.743042,1
5196,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.218463,froid,-12.359217,1
5197,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.1922913,chaud,-11.3229685,1
5198,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0819983,important,-9.664192,1
5199,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.485461,court,-10.261694,1
5200,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8558216,dur,-10.93361,1
5201,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.6412826,clair,-9.385021,1
5202,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.301338,intéressant,-10.985141,1
5203,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.5541286,brillant,-11.63572,1
5204,S_NOUN_5_ADJ_b,F,S,la pendule avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.197418,compliqué,-10.235151,1
5205,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.457058,vert,-11.070495,1
5206,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.749856,bleu,-12.414379,0
5207,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.53985,noir,-12.646823,1
5208,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.396888,délicat,-12.479304,1
5209,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.753565,pointu,-13.918795,1
5210,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.737961,rond,-16.509953,1
5211,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-5.969308,froid,-12.197113,1
5212,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.103326,chaud,-10.841927,1
5213,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.8333035,important,-10.252131,1
5214,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.0423045,court,-9.651329,1
5215,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0207977,dur,-10.597321,1
5216,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.8276396,clair,-8.758261,1
5217,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.7499914,intéressant,-11.228957,1
5218,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.539809,brillant,-11.180485,1
5219,S_NOUN_5_ADJ_b,F,S,la pendule avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.3587666,compliqué,-10.17161,1
5220,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.541367,vert,-10.555616,1
5221,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.96257,bleu,-12.209907,0
5222,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.544647,noir,-12.01017,1
5223,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8969603,délicat,-12.374071,1
5224,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.135131,pointu,-13.996106,1
5225,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.771946,rond,-15.398234,1
5226,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-5.9597034,froid,-11.665906,1
5227,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.502413,chaud,-10.36871,1
5228,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.076063,important,-9.234987,1
5229,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.355419,court,-9.675256,1
5230,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.733778,dur,-10.354011,1
5231,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3731937,clair,-8.557999,1
5232,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.228086,intéressant,-10.394049,1
5233,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.223103,brillant,-10.806431,1
5234,S_NOUN_5_ADJ_b,F,S,la pendule avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.949703,compliqué,-10.3011875,1
5235,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.24334,vert,-11.097089,1
5236,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.729105,bleu,-12.466655,0
5237,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.6875477,noir,-12.914841,1
5238,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.9901214,délicat,-12.255901,1
5239,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.215252,pointu,-14.490145,1
5240,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.025651,rond,-16.502844,1
5241,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-5.552977,froid,-11.22377,1
5242,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.3524046,chaud,-10.331185,1
5243,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.666714,important,-9.130751,1
5244,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.5431256,court,-10.333891,1
5245,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.3409853,dur,-11.27203,1
5246,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.783749,clair,-8.415718,1
5247,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.387484,intéressant,-10.490398,1
5248,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.81357,brillant,-11.636454,1
5249,S_NOUN_5_ADJ_b,F,S,la pendule avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.626012,compliqué,-10.904473,1
5250,S_NOUN_5_ADJ_b,F,S,la pendule avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.573093,vert,-11.134727,1
